# Frequency (Hz)	Real Part (Ohm)
21346.630333242454	0.007276453250133465
21743.8947560008	0.007353353675989519
22148.55233726359	0.007431685231855822
22560.74066496859	0.0075114745513053804
22980.599887588487	0.007592748763566523
23408.272761782944	0.00767553550274715
23843.904700937208	0.007759862917230575
24287.643824604504	0.00784575967924635
24739.64100886812	0.007933254994619086
25200.049937640895	0.008020726190885962
25669.027154919517	0.008101963029468605
26146.732118010917	0.008184711699440197
26633.327251749808	0.008269000336240138
27128.978003724646	0.008354857598913147
27633.852900531667	0.008442312679853622
28148.123605075813	0.008531395314731415
28671.964974937695	0.008622135792602218
29205.55512182745	0.008714564966206229
29749.075472144435	0.0088087142624584
30302.71082866393	0.008904615693133866
30866.649433372742	0.009002301865752424
31441.08303147265	0.009101805994665292
32026.206936576502	0.009195761375278704
32622.220097116733	0.009288070262204393
33229.325163989684	0.009382097033222658
33847.72855945983	0.009477873658448809
34477.640547344636	0.009575432702967377
35119.275304507275	0.009674807337904691
35772.850993678774	0.009776031351707385
36438.58983763541	0.009879139161630792
37116.71819475767	0.009984165825441314
37807.466635993485	0.010091147053336243
38511.070023255685	0.010200119220085799
39227.76758927723	0.010311119377400839
39957.803018952654	0.010421758850152667
40701.42453219439	0.010524661694091459
41458.88496832911	0.010629479577465475
42230.441872066716	0.010736248139484471
43016.35758106799	0.010845003682609964
43816.89931514194	0.01095578318489841
44632.33926710397	0.011068624312574242
45462.95469532399	0.011183565432836712
46309.02801799736	0.011300645626905186
47170.84690917023	0.011419904703307181
48048.704396551344	0.011541383211413648
48942.89896114532	0.011665122455226273
49853.73463873894	0.011791164507421221
50781.5211232767	0.01190973762129142
51726.57387216024	0.012026520465265717
52689.21421350677	0.012145476657837658
53669.76945540476	0.012266646645394475
54668.57299720181	0.012390071627037515
55685.96444286408	0.012515793568590432
56722.28971644549	0.012643855216868005
57777.90117970507	0.012774300114210461
58853.1577519145	0.01290717261328844
59948.42503189408	0.013042517892183313
61064.07542232036	0.013180381969748224
62200.48825634718	0.013320811721255032
63358.04992658254	0.013460373519768023
64537.15401646702	0.01359043002773848
65738.20143409586	0.01372290690945216
66961.60054853215	0.013857849208476263
68207.76732865692	0.013995302806646457
69477.1254846024	0.014135314439667137
70770.10661181889	0.014277931713002148
72087.15033782135	0.014423203118061103
73428.70447166759	0.014571178048687001
74795.22515621828	0.014721906817950686
76187.17702322999	0.014875440675257753
77605.0333513357	0.015031831823774005
79049.2762269642	0.015191133438175033
80520.39670825469	0.015340479085867182
82018.8949920221	0.015487962660260228
83545.28058382872	0.015638190929067933
85100.07247122246	0.01579121497152038
86683.79930019773	0.015947086817440823
88296.99955494082	0.016105859464936374
89940.22174092053	0.016267586898417948
91614.0245713852	0.016432324106955484
93318.9771573324	0.016600127102974926
95055.65920101192	0.01677105294130297
96824.66119303115	0.016945159738566355
98626.5846131283	0.01712250669295214
100462.04213468132	0.01729824531823304
102331.65783302448	0.01746239160730391
104236.06739764012	0.01762959268674486
106175.9183482999	0.017799905406724464
108151.87025522892	0.017973387675402644
110164.59496336569	0.01815009847861995
112214.77682079801	0.01833009789995352
114303.11291144785	0.01851344714114609
116430.31329208757	0.018700208542915223
118597.10123376705	0.01889044560614987
120804.21346773289	0.01908422301350126
123052.40043592616	0.019281606651375852
125342.42654613995	0.01948266363233729
127675.07043192645	0.01967053998098192
130051.12521734099	0.019856593070437103
132471.39878661174	0.020046108639545066
134936.71405883064	0.020239151125641335
137447.90926775365	0.02043578616525119
140005.8382468096	0.020636080616406805
142611.37071941295	0.020840102581379753
145265.39259467812	0.021047921429836382
147968.80626863963	0.021259607822424406
150722.53093107554	0.021475233734798194
153527.5028780421	0.0216948724820913
156384.67583022476	0.0219185987438444
159295.0212572123	0.022139657860705528
162259.5287078087	0.022346655736251685
165279.2061464897	0.0225575058774837
168355.08029612005	0.022772279975721413
171488.19698705408	0.02299105105647247
174679.62151272455	0.023213893504261493
177930.43899185772	0.02344088308792184
181241.75473742394	0.023672096986357763
184614.69463245454	0.02390761381478595
188050.40551285836	0.024147513651465845
191550.0555573528	0.024391878064926712
195114.83468466165	0.02464079014170215
198745.9549580986	0.02489433451458028
202444.65099768018	0.02513051188759535
206212.18039991445	0.025365069836400838
210049.8241653915	0.02560399294854501
213958.88713434213	0.025847362460460373
217940.6984302958	0.026095261120403293
221996.61191199525	0.026347773216589133
226128.00663372793	0.026604984605851485
230336.2873142131	0.02686698274283404
234622.88481422624	0.027133856709726387
238989.25662310526	0.027405697246552826
243436.8873543108	0.027682596782024848
247967.289250216	0.02796464946496817
252582.00269627848	0.02824254237427594
257282.59674479323	0.02850344953627347
262070.66964838552	0.028769212224950717
266947.8494034318	0.02903992080248529
271915.7943036019	0.02931566731271053
276976.1935036891	0.02959654551241095
282130.76759394706	0.029882650903200893
287381.2691851069	0.03017408076399601
292729.4835042813	0.030470934184089
298177.22900196735	0.030773312096841362
303726.3579703311	0.031081317314001426
309378.75717301364	0.03139505456066176
315136.34848664823	0.03171463051086675
321001.08955431683	0.03201140052684079
326974.97445117676	0.03230699670836854
333060.03436245886	0.03260809398513196
339258.33827409917	0.032914794733449444
345571.9936762143	0.03322720323488011
352003.1472796675	0.0335454257116805
358553.9857459817	0.03386957036292169
365226.7364308175	0.03419974740127758
372023.6681413066	0.034536069090498875
378947.09190746717	0.03487864978358375
385999.36176797637	0.03522760596165902
393182.87557057705	0.03558305627358532
400500.07578736113	0.035932265836775217
407953.45034524484	0.03626102642214302
415545.53347188793	0.03659590529794514
423278.90655735444	0.036937016326607494
431156.19903182285	0.03728447548955541
439180.0892596086	0.037638400926648
447353.3054498463	0.037998912976347415
455678.6265841068	0.03836613421663506
464158.8833612772	0.03874018950668926
472796.9591600391	0.03912120602933919
481595.79101923504	0.03950931333430784
490558.37063650455	0.039904643382260734
499687.7453854889	0.04030733058967384
508987.0193519675	0.040680144666521714
518459.3543892913	0.04105257943662575
528107.971193433	0.041431945281173374
537936.1503980698	0.041818371188639396
547947.2336900292	0.04221198854799608
558144.6249454955	0.04261293119338665
568531.7913873753	0.04302133544963081
579112.2647641759	0.04343734017857607
589889.6425508494	0.04386108682631268
600867.5891719692	0.04429271947126672
612049.837247669	0.044732384873188175
623440.1888627863	0.04518023252305114
635042.5168595961	0.04561896442163015
646860.7661546321	0.04603315324812263
658898.9550799957	0.046455050199152886
671161.1767496272	0.046884798724229994
683651.6004510238	0.047322544942483176
696374.4730628222	0.04776843769234313
709334.1204987989	0.0482226285821493
722534.9491787221	0.0486852720416981
735981.4475265755	0.04915652537475055
749678.1874966878	0.04963654881251779
763629.8261282243	0.05012550556814067
777841.1071286482	0.0506235618921846
792316.8624866261	0.05113088712916632
807062.0141149492	0.051599159276137535
822081.575524054	0.052068343513193484
837380.6535266489	0.05254625934873548
852964.4499741016	0.053033069279297164
868838.2635251193	0.05352893882550027
885007.4914473438	0.05403403658833332
901477.6314524917	0.05454853430647811
918254.2835656281	0.055072606914702414
935343.1520292377	0.055606432603339875
952750.0472427299	0.05615019287887658
970480.8877380306	0.056704072625665
988541.7021919573	0.057268260168787104
1006938.6314760271	0.05781939027146752
1025677.9307444209	0.05834115143101433
1044765.9715608053	0.058872622654521145
1064209.2440647245	0.05941398464793036
1084014.359178331	0.059965421480152895
1104188.0508541602	0.06052712064565338
1124737.1783647507	0.06109927312820027
1145668.7286348727	0.06168207346580261
1166989.8186171474	0.06227571981685462
1188707.6977119034	0.06288041402751218
1210829.7502320393	0.06349636170032241
1233363.4979137746	0.06412377226413082
1256316.6024741214	0.06476285904528943
1279696.8682159416	0.06535097528605475
1303512.2446815087	0.06594199407427573
1327770.829355429	0.06654401182271091
1352480.8704178738	0.06715723322388137
1377650.769549055	0.06778186677967098
1403289.084785873	0.06841812487221886
1429404.533431761	0.0690662238361322
1456005.9950206485	0.0697263840320419
1483102.514336103	0.07039882992152766
1510703.3044866556	0.0710837901434375
1538817.7500383465	0.07178149759162711
1567455.410205595	0.07249218949414658
1596626.022101425	0.07318445502817726
1626339.5040481905	0.07384168516727571
1656605.9589499151	0.07451114647109451
1687435.6777273756	0.07519306656369011
1718839.1428171454	0.07588767730524174
1750827.0317357269	0.07659521487088586
1783410.220710006	0.0773159198310182
1816599.7883753285	0.07805003723309104
1850407.019542302	0.07879781668493083
1884843.4090337954	0.07955951243960849
1919920.6655932867	0.08033538348188787
1955650.715865947	0.08112569361628301
1992045.7084538713	0.08193071155675541
2029118.0180466783	0.08266929847771903
2066880.2496290822	0.08341375174343788
2105345.242766708	0.08417205941110498
2144526.0759716653	0.08494447931349779
2184436.0711494284	0.0857312740817062
2225088.7981283693	0.08653271123442867
2266498.079273693	0.08734906326893264
2308677.994187172	0.088180607753706
2351642.884494346	0.08902762742283306
2395407.358720879	0.08989041027212821
2439986.29725955	0.09076924965705635
2485394.857429798	0.09166444439247774
2531648.478631358	0.09253394097575009
2578762.8875937983	0.09336178041019699
2626754.1037238385	0.09420502607738095
2675638.4445520453	0.09506396468991438
2725432.531281028	0.09593888829618061
2776153.2944368036	0.09683009437963302
2827817.979625338	0.09773788595994233
2880444.1533962977	0.09866257169602759
2934049.709215787	0.09960446599100203
2988652.873550383	0.10056388909907495
3044272.2120643063	0.10154116723444076
3100926.6359319235	0.10253663268219522
3158635.408267819	0.10355062391131702
3217418.1506763715	0.1044781423773639
3277294.849923382	0.10541583427327879
3338285.8647317644	0.10637097677493065
3400411.9327037027	0.10734389464106125
3463694.1773717343	0.10833491867422856
3528154.1153808828	0.10934438583328164
3593813.6638046256	0.11037263934793157
3660695.147596906	0.11142002883545274
3728821.30718283	0.11248691041955604
3798215.306190736	0.11357364685147597
3868900.7393279755	0.11468060763330855
3940901.6404034477	0.11580816914364703
4014242.490499326	0.11690023161207744
4088948.226294856	0.11794294305264265
4165044.248545185	0.11900505953054062
4242556.430717777	0.12008694217681759
4321511.127789762	0.12118895884323057
4401935.1852088785	0.12231148422732033
4483855.948021181	0.12345489999981217
4567301.270168747	0.12461959493438937
4652299.523960189	0.1258059650398787
4738879.609717651	0.1270144136948992
4827070.965603188	0.12824535178501445
4916903.577628021	0.12949919784243796
5008407.989848212	0.13077637818833984
5101615.314749833	0.13194112459014806
5196557.243827657	0.133122191443798
5293266.058360566	0.13432523815256012
5391774.640387494	0.1355506737652776
5492116.483887789	0.1367989149432632
5594325.706169377	0.1380703861019667
5698437.0594691355	0.13936551955528206
5804485.942768984	0.1406847556625385
5912508.413831869	0.1420285429782266
6022541.201461928	0.14339733840451335
6134621.717992506	0.14479160734659188
6248788.072006888	0.14621182387092568
6365079.081295578	0.14758338838716742
6483534.286054714	0.14889672337759535
6604193.962330305	0.15023449975566722
6727099.135712336	0.15159717237976553
6852291.595284057	0.1529852045732652
6979813.907830667	0.15439906828206804
7109709.432312423	0.15583924423506873
7242022.334607315	0.15730622210760967
7376797.60252773	0.1588005006879734
7514081.061116962	0.1603225880469782
7653919.388230155	0.1618730017107265
7796360.130405221	0.1634522688365689
7941451.71902934	0.1650609263923454
8089243.486805938	0.16652354588529147
8239785.684528512	0.168011136834234
8393129.498166373	0.16952641210385896
8549327.066268368	0.17106988690408442
8708431.497690724	0.17264208603297398
8870496.889654402	0.17424354405517098
9035578.34613892	0.17587480548365877
9203731.99661823	0.17753642496489977
9375015.01514529	0.17922896746742104
9549485.639791967	0.18095300847391033
9727203.192450536	0.1827091341768863
9908228.099003786	0.18449794167800995
10092621.909870483	0.1862205125781648
10280447.320933098	0.18787469236843862
10471768.194855202	0.18955965672607794
10666649.582795387	0.19127597855711967
10865157.746525371	0.19302424142947952
11067360.180959744	0.19480503977137156
11273325.63710487	0.1966189790734195
11483124.14543511	0.19846667609453117
11696827.039703846	0.20034875907160243
11914506.981197748	0.2022658679331246
12136237.983442418	0.20421865451676752
12362095.437367693	0.20620778279101007
12592156.13694151	0.20823114977173157
12826498.3052806	0.21007057120187178
13065201.621247198	0.21194422457781542
13308347.24654076	0.2138527469618989
13556017.853293689	0.21579678727229648
13808297.652180923	0.2177770065036606
14065272.421052363	0.21979407795186653
14327029.534098294	0.22184868744294034
14593657.991557576	0.2239415335662474
14865248.449978571	0.22607332791201917
15141893.25304352	0.22824479531330333
15423686.462966273	0.23045667409241355
15710723.892474487	0.2327097163119674
16003103.137387017	0.2348730916338307
16300923.609797413	0.2369565616696352
16604286.571875297	0.23907880543732082
16913295.17029647	0.24124054452263555
17228054.471313924	0.24344251394016084
17548671.49648152	0.2456854623832247
17875255.259042352	0.24797015247846488
18207916.800994623	0.2502973610451312
18546769.230846975	0.25266787935921153
18891927.762076646	0.2550825134224748
19243509.75230332	0.2575420842365201
19601634.743191857	0.2600474280819251
19966424.501097932	0.26258889728762286
20338003.0584698	0.26490567752522465
20716496.75602067	0.2672655734372622
21102034.285685964	0.2696693874137733
21494746.734379806	0.2721179367774105
21894767.628566206	0.2746120540613401
22302232.979659364	0.2771525872923127
22717281.330269028	0.2797404002790006
23140053.80130654	0.28237637290570283
23570694.139967278	0.2850614014315142
24009348.76860652	0.2877963987950647
24456166.83452444	0.29058229492492693
24911300.26067791	0.2934200370558031
25374903.797335718	0.2961369871017212
25847135.07469564	0.2987611459056386
26328154.656480197	0.30143414075141317
26818126.094530128	0.30415688048609374
27317215.98441379	0.3069302908705274
27825594.022071257	0.30975531489412744
28343433.061513092	0.31263291309550134
28870909.173592344	0.3155640638890434
29408201.705870606	0.3185497638976061
29955493.34359816	0.3215910282913632
30512970.171828706	0.32468889113297705
31080821.738690637	0.32784440572919316
31659241.119835205	0.33103660942602786
32248424.98408439	0.33395462154996924
32848573.66030047	0.33692693837605475
33459891.20549975	0.3399545705240308
34082585.47423452	0.34303854742145046
34716868.189265594	0.3461799176536881
35362955.013550386	0.3493797493204706
36021065.62357073	0.3526391303990428
36691423.78402494	0.35595916911409
37374257.42391064	0.35934099431454875
38069798.71402284	0.3627857558574257
38778284.14589453	0.3662946249987624
39499954.61220647	0.3698687947918748
40235055.48869293	0.3732809371687354
40983836.717572615	0.37658609248893204
41746552.89253134	0.3799527573120295
42523463.34528677	0.38338207634034294
43314832.23376403	0.3868752155792928
44120928.631911896	0.39043336273385765
44942026.62119142	0.3940577276124089
45778405.38376616	0.39774954253805744
46630349.29742726	0.40151006276765644
47498148.03228505	0.405340566918604
48382096.649259575	0.40924235740358333
49282495.700405136	0.413216760873401
50199651.33110079	0.41722628173115295
51133875.38414321	0.4209015451319368
52085485.50577665	0.42464520580997744
53054805.25369574	0.42845853665024236
54042164.20705915	0.4323428342263056
55047898.078549676	0.4362994192411958
56072348.82852027	0.4403296369764498
57115864.78126434	0.44443485774952285
58178800.74344935	0.44861647737971017
59261518.124755524	0.45287591766274293
60364385.060758635	0.4572146268542121
61487776.53810017	0.46163408016199187
62632074.521986924	0.4661357802478262
63797668.08606282	0.4704209571426508
64984953.54469889	0.47458382782449526
66194334.587743886	0.4788241702380661
67426222.41778335	0.48314342614547306
68681035.88995308	0.48754306414026466
69959201.65435374	0.4920245801467634
71261154.30111745	0.4965894979286999
72587336.50817245	0.5012393696073062
73938199.19175874	0.5059757761890554
75314201.65974376	0.5108003281032184
76715811.76779301	0.51571466574943
78143506.07844542	0.5207204600554419
79597770.02314977	0.5257565197362026
81079098.06731695	0.5303855419120816
82587993.87844272	0.5351007109783091
84124970.49736118	0.5399036301431733
85690550.51268347	0.5447959324509412
87285266.2384837	0.5497792813371108
88909659.89529167	0.5548553711939993
90564283.79445294	0.560025927946851
92249700.52592173	0.5652927096406744
93966483.1495469	0.5706575070379941
95715215.38991857	0.5761221442277303
97496491.83484097	0.5816884792454089
99310918.137498	0.587358404704911
101159111.22238298	0.5927399473336541
103041699.49505854	0.5979831125338356
104959323.05582266	0.6033238539305494
106912633.91734771	0.6087639874334153
108902296.22637327	0.6143053627464408
110928986.48952228	0.6199498639969384
112993393.80332193	0.6256994103761535
115096220.0885031	0.6315559567918066
117238180.32865997	0.6375214945327816
119420002.8133535	0.6435980519461879
121642429.3857368	0.649787695127019
123906215.6947913	0.6560925286206499
126212131.45225461	0.6624179003202049
128560960.69432965	0.6682481848406727
130953502.04826704	0.6741869719481243
133390569.00390588	0.6802362808941642
135872990.19027063	0.6863981685090158
138401609.65731302	0.6926747299008634
140977287.16289675	0.6990680991682079
143600898.46512634	0.7055804501254873
146273335.620113	0.712213997042196
148995507.28528506	0.7189709953957621
151768339.02834037	0.725853742638433
154592773.64194784	0.7328645789784309
157469771.46430898	0.7400058881756517
160400310.70568198	0.7467642505912669
163385387.78098568	0.7533680516927972
166426017.64859018	0.7600947506565047
169523234.15541214	0.7669466346325148
172678090.38843593	0.7739260333352074
175891659.03277326	0.781035319835342
179165032.73638958	0.7882769113669316
182499324.48161504	0.7956532701491259
185895667.9635688	0.8031669042233883
189355217.9756299	0.8108203683062624
192879150.80207777	0.8186162646579997
196468664.61804405	0.8265572439673613
200124979.8969035	0.8345019581941326
203849339.82524642	0.8418452406847522
207643010.7255779	0.8493251829120254
211507282.48687947	0.8569443281369036
215443469.00318778	0.8647052669508598
219452908.62033114	0.8726106381567156
223536964.59097964	0.8806631296658586
227697025.53816846	0.8888654794121661
231934505.92744273	0.8972204762829293
236250846.547794	0.9057309610671103
240647515.00154215	0.9143998274212364
245126006.20333397	0.9232300228532724
249687842.8884332	0.9322245497248091
254334576.13046482	0.9407119210793203
259067785.8688001	0.949029456330431
263889081.44575077	0.9575017823278452
268800102.15376073	0.9661317797536884
273802517.7927863	0.9749223829000718
278898029.23804396	0.9838765806667813
284088369.0183295	0.9929974175775393
289375301.9050947	1.0022879948151737
294760625.51248586	1.0117514712760478
300246170.90855557	1.0213910646441258
305833803.23784316	1.0312100524850158
311525422.35554785	1.0412117733603843
317322963.4734973	1.051190336036035
323228397.81813806	1.0604392615153861
329243733.30077755	1.0698603110716682
335371015.2002929	1.079456687963238
341612326.8585518	1.0892316550616403
347969790.3887688	1.099188535961016
354445567.3970435	1.1093307161081514
361041859.71733445	1.1196616439535776
367760910.160103	1.130184832124074
374605003.2748981	1.1409038586170068
381576466.1271245	1.151822368016882
388677669.0892668	1.1629440727345381
395911026.6468467	1.1742727542694147
403278998.21937054	1.1849314163467393
410784088.99656343	1.195407437102329
418428850.79015756	1.2060784183867406
426215882.9015325	1.216947988448586
434147833.0055101	1.2280198430588047
442227398.0505897	1.2392977467672592
450457325.17594445	1.250785534182731
458840412.64547515	1.2624871112767224
467379510.7992463	1.2744064567115267
476077523.0226378	1.2865476231930206
484937406.7335233	1.2989147388486244
493962174.38783056	1.3115120086309175
503154894.5038046	1.3240450380194284
512518692.70533323	1.3356941833365306
522056752.7846986	1.3475601212301556
531772317.7850967	1.3596468862470388
541668691.1033136	1.371958588017521
551749237.6129117	1.3844994126528645
562017384.8083187	1.397273624168568
572476623.970219	1.410285565934187
583130511.3526218	1.423539662150121
593982669.3920338	1.437040419351897
605036787.9391212	1.4507924279424365
616296625.5132942	1.4648003637528315
627766010.5806513	1.4790689896321922
639448842.8556936	1.492454394473081
651349094.6272782	1.5056491334503355
663470812.1092337	1.5190894287651235
675818116.816111	1.5327798502626662
688395206.964551	1.5467250528337853
701206358.9007177	1.5609297779976095
714255928.5543104	1.5753988555137508
727548352.9196217	1.5901372050244709
741088151.5641569	1.6051498377274038
754879928.1653446	1.6204418580794278
768928372.0758306	1.6360184655322279
783238259.9179205	1.6518849563001807
797814457.2076613	1.6676263947104693
812661920.0091946	1.6822987925638624
827785696.619849	1.6972442462379027
843190929.286625	1.7124678373478723
858882855.9546258	1.7279747420787868
874866812.0479896	1.7437702329453326
891148232.2840202	1.7598596805846054
907732652.5210242	1.776248555582161
924625711.6405733	1.7929424303320822
941833153.4647961	1.809946980931666
959360828.7093127	1.82726798911133
977214696.9725724	1.8449113442004943
995400828.7621539	1.8628830451299905
1013925407.5588143	1.8796928676495843
1032794731.9189526	1.8963121293385945
1052015217.6161569	1.9132406783155003
1071593399.8226712	1.930484270469364
1091535935.3313932	1.948048768807311
1111849604.81927	1.965940145448028
1132541315.1528125	1.9841644836523575
1153618101.736476	2.002727979891645
1175087130.9048076	2.0216369459546404
1196955702.3590453	2.040897811093541
1219231251.6491096	2.0605171242100235
1241921352.7017846	2.0805015560819524
1265033720.3959012	2.1002729496424246
1288576213.185518	2.1187536233382427
1312556835.7718453	2.1375782255161373
1336983741.8249452	2.156753156743677
1361865236.7560828	2.176284936704094
1387209780.541618	2.1961802064130196
1413025990.5995336	2.216445730476531
1439322644.7194095	2.2370883993911654
1466108684.0469828	2.2581152318867694
1493393216.1242533	2.2795333773129625
1521185517.9861019	2.3013501180699576
1549495039.3146317	2.3235728720846947
1578331405.6521199	2.3462091953329796
1607704421.673822	2.3673200085762667
1637624074.521689	2.3882532744572664
1668100537.2000556	2.409576111978227
1699144172.0346258	2.4312957711336662
1730765534.1957276	2.4534196368417183
1762975375.2872038	2.4759552314551
1795784647.0020967	2.4989102173188074
1829204504.8462899	2.522292399375362
1863246311.9315598	2.5461097278186116
1897921642.8391032	2.570370300796851
1933242287.5550432	2.5950823671662917
1969220255.4791734	2.620254329295779
2005867779.5082297	2.6450881588467423
2043197320.1952705	2.668366691683084
2081221569.9863415	2.69207844197649
2119953457.536069	2.716231471977548
2159406152.1035676	2.740833993976713
2199593068.0300703	2.765894373096543
2240527869.3000183	2.7914211301359724
2282224474.1869006	2.817422944467435
2324697059.9856453	2.843908656987965
2367960067.833079	2.8708872731252106
2412028207.618002	2.898367965899336
2456916462.98279	2.926360079041999
2502640096.4179215	2.9548731301732722
2549214654.4514203	2.9813869798000643
2596655972.934872	3.007755945724216
2644980182.4277143	3.034615642591046
2694203713.6818824	3.061975202986913
2744343303.2283683	3.089843929457139
2795415999.067865	3.118231297669007
2847439166.4672475	3.1471469596335715
2900430493.8639855	3.1766007469874697
2954407998.8803797	3.206602674335768
3009390034.449724	3.237162942657025
3065395295.056536	3.2682919427717536
