# Frequency (Hz)	Imaginary Part (Ohm)
3239742629.5281954	4.3052146412667085
3300034791.1252885	4.343458912877757
3361449000.108775	4.382414916890979
3424006137.9714255	4.422095898767475
3487727474.8141704	4.462515350468651
3552634676.5781393	4.503687015043603
3618749812.411284	4.545624891301902
3686095362.1721687	4.588343238573347
3754694224.0733366	4.6318565815562875
3824569722.4669914	4.676179715256193
3895745615.775501	4.721327710016111
3968246104.5694857	4.767315916640714
4042095839.796318	4.809951729859101
4117319931.1616793	4.852480085427534
4193943955.6671777	4.895799900929549
4271993966.306777	4.939925905569191
4351496500.925055	4.984873102663482
4432478591.24041	5.030656774743731
4514967772.036101	5.077292488751747
4598992090.5224285	5.1247961013328
4684580115.873045	5.1731837642270175
4771760948.938751	5.22247192976115
4860564232.142149	5.272677356442547
4951020159.556351	5.323817114657227
5043159487.171348	5.3739857338726145
5137013543.351338	5.421278521042011
5232614239.486667	5.469451435027784
5329994080.844104	5.518520855139739
5429186177.618942	5.56850346550942
5530224256.192888	5.6194162607629226
5633142670.601352	5.67127655179922
5737976414.21414	5.724101971676043
5844761131.633649	5.777910481605331
5953533130.81437	5.832720377060234
6064329395.408049	5.888550293995782
6177187597.338489	5.945419215185309
6292146109.610351	6.003346476674757
6409244019.35647	6.0568926079171845
6528521141.127848	6.110462946386039
6650018030.431105	6.165030237969111
6773775997.517745	6.220613036133508
6899837121.430025	6.277230239629491
7028244264.308367	6.334901098916287
7159041085.964888	6.39364522270744
7292272058.728297	6.453482584638012
7427982482.56491	6.514433530055806
7566218500.481063	6.576518782938997
7707027114.212319	6.639759452942519
7850456200.204509	6.7041770425755685
7996554525.892329	6.767193099559138
8145371766.280737	6.826766483355518
8296958520.834915	6.887448537961117
8451366330.684739	6.949259895928341
8608647696.149244	7.012221573784889
8768856094.587408	7.076354979179657
8932045998.58096	7.141681918161517
9098272894.455566	7.208224602593598
9267593301.146902	7.276005657705596
9440064789.417603	7.345048129786565
9615746001.432076	7.415375494020949
9794696670.695385	7.487011662470373
9976977642.36321	7.559980992203963
10162650893.929972	7.627232825741511
10351779556.301762	7.6947160950158855
10544427935.261662	7.763455239414138
10740661533.334322	7.833473630986033
10940547072.057436	7.904795076739131
11144152514.667904	7.977443826733464
11351547089.20999	8.051444582326791
11562801312.07373	8.126822504573385
11777987011.97118	8.203603222779005
11997177354.358854	8.281812843215132
12220446866.314913	8.361477957995408
12447871461.879063	8.442625654117224
12679528467.864315	8.521783888636522
12915496650.148827	8.596832340315093
13155856240.457052	8.673277456449346
13400688963.639534	8.751145229202454
13650078065.460136	8.830462134456143
13904108340.900667	8.911255140812848
14162866162.991974	8.993551718765287
14426439512.181587	9.077379850036671
14694918006.248201	9.162768037094873
14968392930.772554	9.24974531284352
15246957270.1757	9.338341250493555
15530705739.334583	9.428585973618404
15819734815.786015	9.520510166396283
16114142772.530231	9.604982840012179
16414029711.444664	9.690000120787316
16719497597.31985	9.776599587623876
17030650292.528427	9.864810685273701
17347593592.339325	9.954663406460433
17670435260.889503	10.04618830207743
17999285067.824764	10.139416491575343
18334254825.62285	10.23437967354315
18675458427.61074	10.33111013648595
19023011886.689457	10.429640769803385
19377033374.77993	10.53000507497243
19737643263.002552	10.632237176938233
20104964162.604927	10.731681819112545
20479120966.650833	10.82623554057574
20860240892.485046	10.922548922884248
21248453524.988873	11.020654713625815
21643890860.6402	11.120586269826351
22046687352.394028	11.222377569291723
22456979955.397717	11.326063222160574
22874908173.55704	11.431678482672043
23300614106.96929	11.539259261152699
23734242500.23866	11.648842136226369
24175940791.69123	11.76046436725134
24625859163.505444	11.874163906988903
25084150592.775414	11.989979414507633
25550970903.525124	12.096095454502208
26026478819.690044	12.203216240245323
26510836019.085308	12.31233056203836
27004207188.377697	12.423475519926445
27506760079.080673	12.536688904392804
28018665564.59201	12.65200920920802
28540097698.292374	12.769475644518256
29071233772.725693	12.889128150177232
29612254379.880314	13.011007409326139
30163343472.591972	13.13515486222629
30724688427.090096	13.261612720349346
31296480106.707504	13.3904239807296
31878912926.77636	13.515370121957604
32472184920.731255	13.634515390303282
33076497807.442425	13.75587797236615
33692057059.802742	13.879499132731775
34319071974.590427	14.005420903926659
34957755743.632645	14.133686100709822
35608325526.29274	14.26433833463023
36271002523.30648	14.397422028855164
36946012051.993095	14.532982433274604
37633583622.865326	14.671065639886681
38333951017.6659	14.811718598469486
39047352368.85556	14.954989132544487
39774030240.58036	15.100925955636963
40514231711.14655	15.234248653814095
41268208457.02952	15.36923820239134
42036216838.44701	15.50673992943689
42818517986.52406	15.646800587019525
43615377892.080055	15.789467797271936
44427067496.06892	15.93479006858282
45253862781.70167	16.08281681209022
46096044868.284195	16.233598358481924
46953900106.80053	16.387185975108395
47827720177.27485	16.543631883414136
48717802187.94641	16.702989276693657
49624448776.28914	16.86531233817768
50547968211.912254	17.022317574790712
51488674501.37487	17.172464030791467
52446887494.95119	17.32540473788671
53422932995.38363	17.481191697564775
54417142868.658875	17.639877879070497
55429855156.84652	17.801517237415442
56461414193.036606	17.966164731723122
57512170718.41614	18.133876343915627
58582482001.525475	18.30470909774817
59672711959.7331	18.4787210781977
60783231282.972115	18.655971451212586
61914417559.77835	18.83652048382952
63066655405.67406	19.020429564664962
64240336593.94204	19.187925955875283
65435860188.83229	19.3580261838459
66653632681.24893	19.531292006002623
67894068126.96099	19.707782334591933
69157588287.38525	19.88755717822718
70444622772.99051	20.070677662292237
71755609189.36922	20.25720604972475
73090993286.02888	20.447205762186304
74451229107.95128	20.6407414016264
75836779149.97191	20.837878772247713
77248114514.03416	21.03868490288039
78685715069.36842	21.24322806977246
80150069615.6538	21.440474912621
81641676049.21454	21.629612149726842
83161041532.30962	21.822269262998063
84708682665.57419	22.018511757929012
86285125663.66887	22.218406359082422
87890906534.19963	22.422021032776602
89526571259.96382	22.629425010194435
91192675984.59299	22.840688810923094
92889787201.64516	23.0558842669311
94618481947.21991	23.275084546992158
96379347996.15794	23.498364181563453
98172984061.88821	23.72579908812643
100000000000.0	23.957466596999996
