#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.4328901308279	32.232041090491	25.907631697939
5.4349379597502	32.358932983111	25.743496301475
5.4369857886724	32.482543497941	25.579097336755
5.4390336175947	32.602941469915	25.414504853933
5.4410814465170	32.720210666580	25.249788638866
5.4431292754393	32.834446745087	25.085004254723
5.4451771043616	32.945744510601	24.920186292217
5.4472249332839	33.054184304566	24.755353670100
5.4492727622062	33.159826954242	24.590523469827
5.4513205911284	33.262720785746	24.425723870455
5.4533684200507	33.362915850900	24.260997368667
5.4554162489730	33.460475528484	24.096392192107
5.4574640778953	33.555477486599	23.931947983050
5.4595119068176	33.648003366575	23.767685786158
5.4615597357399	33.738124361218	23.603609380907
5.4636075646622	33.825892700893	23.439717132698
5.4656553935845	33.911344965712	23.276016246643
5.4677032225067	33.994514950384	23.112529642567
5.4697510514290	34.075447195081	22.949290779061
5.4717988803513	34.154201839655	22.786330096805
5.4738467092736	34.230847472253	22.623662548076
5.4758945381959	34.305446959024	22.461284917591
5.4779423671182	34.378046099476	22.299184850552
5.4799901960405	34.448672990012	22.137355391672
5.4820380249628	34.517348558520	21.975805022195
5.4840858538850	34.584100996554	21.814556301367
5.4861336828073	34.648974120139	21.653634110439
5.4881815117296	34.712023899457	21.493051693897
5.4902293406519	34.773305593202	21.332804210831
5.4922771695742	34.832860427822	21.172874300905
5.4943249984965	34.890711071815	21.013245844602
5.4963728274188	34.946869059422	20.853916422678
5.4984206563411	35.001349041049	20.694899883387
5.5004684852633	35.054180012502	20.536217278841
5.5025163141856	35.105405771918	20.377882485137
5.5045641431079	35.155074316526	20.219892497269
5.5066119720302	35.203223550052	20.062229145729
5.5086598009525	35.249873222070	19.904871067236
5.5107076298748	35.295028699312	19.747807660361
5.5127554587971	35.338693972068	19.591045385285
5.5148032877194	35.380884904454	19.434602072340
5.5168511166416	35.421633572727	19.278493208891
5.5188989455639	35.460980711587	19.122719725829
5.5209467744862	35.498961524664	18.967265760524
5.5229946034085	35.535594707442	18.812107959043
5.5250424323308	35.570882300773	18.657229887924
5.5270902612531	35.604820488707	18.502631589960
5.5291380901754	35.637413875104	18.348327685566
5.5311859190976	35.668683368027	18.194335356063
5.5332337480199	35.698662232269	18.040660550468
5.5352815769422	35.727383066384	17.887291982580
5.5373294058645	35.754864743529	17.734207084811
5.5393772347868	35.781108375561	17.581385802501
5.5414250637091	35.806105106340	17.428822684540
5.5434728926314	35.829850346860	17.276528910285
5.5455207215537	35.852354606530	17.124522865605
5.5475685504759	35.873643436900	16.972815810692
5.5496163793982	35.893746547403	16.821402577319
5.5516642083205	35.912683650713	16.670263744737
5.5537120372428	35.930456855985	16.519377790738
5.5557598661651	35.947054888630	16.368734807018
5.5578076950874	35.962466222638	16.218342288589
5.5598555240097	35.976692040935	16.068219000126
5.5619033529320	35.989750062907	15.918381180400
5.5639511818542	36.001666607120	15.768830649140
5.5659990107765	36.012462405540	15.619553057947
5.5680468396988	36.022142009650	15.470527497518
5.5700946686211	36.030694136323	15.321740808296
5.5721424975434	36.038102721716	15.173196687567
5.5741903264657	36.044361036264	15.024913294167
5.5762381553880	36.049479097848	14.876911020115
5.5782859843103	36.053479266116	14.729198906603
5.5803338132325	36.056383087907	14.581769115808
5.5823816421548	36.058198520620	14.434603286194
5.5844294710771	36.058916393863	14.287686367412
5.5864772999994	36.058518567636	14.141018353193
5.5885251289217	36.056992144172	13.994615790810
5.5905729578440	36.054339901215	13.848502029110
5.5926207867663	36.050579736061	13.702692965752
5.5946686156885	36.045733523259	13.557188167235
5.5967164446108	36.039813119483	13.411973509269
5.5987642735331	36.032813220633	13.267033503751
5.6008121024554	36.024716025978	13.122364771249
5.6028599313777	36.015504485166	12.977981328639
5.6049077603000	36.005174961847	12.833908033866
5.6069555892223	35.993740556106	12.690166732466
5.6090034181446	35.981222800930	12.546764701814
5.6110512470668	35.967637499857	12.403693392717
5.6130990759891	35.952984527034	12.260938332688
5.6151469049114	35.937248661848	12.118493325091
5.6171947338337	35.920410885094	11.976369106581
5.6192425627560	35.902462319211	11.834590467544
5.6212903916783	35.883411167811	11.693183832260
5.6233382206006	35.863277862383	11.552163900784
5.6253860495229	35.842081792680	11.411528599650
5.6274338784451	35.819828823665	11.271265829728
5.6294817073674	35.796508252273	11.131367327999
5.6315295362897	35.772101315638	10.991840035797
5.6335773652120	35.746595361745	10.852707097331
5.6356251941343	35.719993874977	10.713997797062
5.6376730230566	35.692315424147	10.575733404347
5.6397208519789	35.663582274980	10.437918724270
5.6417686809012	35.633806565651	10.300545196871
5.6438165098234	35.602983627332	10.163603386626
5.6458643387457	35.571097078687	10.027096202187
5.6479121676680	35.538132167230	9.8910436848354
5.6499599965903	35.504088120977	9.7554760471692
5.6520078255126	35.468980963585	9.6204197816949
5.6540556544349	35.432834854099	9.4858864555078
5.6561034833572	35.395667959852	9.3518719421409
5.6581513122795	35.357482653483	9.2183666099233
5.6601991412017	35.318266825426	9.0853693984143
5.6622469701240	35.278005402053	8.9528960253854
5.6642947990463	35.236694092392	8.8209756361549
5.6663426279686	35.194345846698	8.6896382134619
5.6683904568909	35.150985561598	8.5589014631428
5.6704382858132	35.106636707670	8.4287662494760
5.6724861147355	35.061309146880	8.2992237288560
5.6745339436577	35.014996578423	8.1702692277655
5.6765817725800	34.967685379379	8.0419132430025
5.6786296015023	34.919368714523	7.9141819396742
5.6806774304246	34.870056143495	7.7871067989842
5.6827252593469	34.819772076151	7.6607105817176
5.6847730882692	34.768544152504	7.5349993211142
5.6868209171915	34.716389600062	7.4099658786371
5.6888687461138	34.663309017679	7.2856025860976
5.6909165750360	34.609291887222	7.1619142065251
5.6929644039583	34.554329990396	7.0389222297864
5.6950122328806	34.498429435332	6.9166575241021
5.6970600618029	34.441612964580	6.7951464296418
5.6991078907252	34.383910950065	6.6743999192682
5.7011557196475	34.325347315347	6.5544133227915
5.7032035485698	34.265930134989	6.4351767922175
5.7052513774921	34.205653416836	6.3166892472936
5.7072992064143	34.144508825354	6.1989661341799
5.7093470353366	34.082499220272	6.0820356193055
5.7113948642589	34.019644631388	5.9659258518283
5.7134426931812	33.955976532626	5.8506521119141
5.7154905221035	33.891524382975	5.7362127368938
5.7175383510258	33.826303754851	5.6225966344268
5.7195861799481	33.760314266283	5.5097971665295
5.7216340088704	33.693548739860	5.3978227791877
5.7236818377926	33.626007235821	5.2866970108089
5.7257296667149	33.557706234173	5.1764478716904
5.7277774956372	33.488676604452	5.0670939474291
5.7298253245595	33.418951769192	4.9586368444500
5.7318731534818	33.348554257012	4.8510651993946
5.7339209824041	33.277489952204	4.7443674637609
5.7359688113264	33.205754012988	4.6385445998834
5.7380166402487	33.133344347874	4.5336138902817
5.7400644691709	33.060273307270	4.4296012209450
5.7421122980932	32.986569487723	4.3265271824820
5.7441601270155	32.912268396921	4.2243966118826
5.7462079559378	32.837398441891	4.1231988106028
5.7482557848601	32.761971938192	4.0229182780783
5.7503036137824	32.685987355936	3.9235485181778
5.7523514427047	32.609441233710	3.8250993519991
5.7543992716269	32.532341497002	3.7275926722342
5.7564471005492	32.454712948941	3.6310495813574
5.7584949294715	32.376591126126	3.5354778215318
5.7605427583938	32.298008771261	3.4408681981593
5.7625905873161	32.218984284981	3.3472024670239
5.7646384162384	32.139520144022	3.2544672155788
5.7666862451607	32.059612367219	3.1626641209775
5.7687340740830	31.979264459533	3.0718094815923
5.7707819030052	31.898496166373	2.9819233507259
5.7728297319275	31.817340968987	2.8930158019820
5.7748775608498	31.735834051452	2.8050798388659
5.7769253897721	31.653999067429	2.7180958558457
5.7789732186944	31.571842862036	2.6320445566939
5.7810210476167	31.489361790873	2.5469193810889
5.7830688765390	31.406555245461	2.4627298356643
5.7851167054613	31.323437006046	2.3794934289030
5.7871645343835	31.240036551859	2.2972218026515
5.7892123633058	31.156389417292	2.2159106695938
5.7912601922281	31.072523268782	2.1355405261590
5.7933080211504	30.988449337549	2.0560876453257
5.7953558500727	30.904165129982	1.9775377355016
5.7974036789950	30.819666524939	1.8998928093632
5.7994515079173	30.734960867872	1.8231665135242
5.8014993368396	30.650071985586	1.7473711634247
5.8035471657618	30.565033644972	1.6725054707760
5.8055949946841	30.479875983589	1.5985514673148
5.8076428236064	30.394614305073	1.5254827563578
5.8096906525287	30.309247990507	1.4532783783405
5.8117384814510	30.223770268086	1.3819326917738
5.8137863103733	30.138182063950	1.3114544352003
5.8158341392956	30.052500334270	1.2418556314234
5.8178819682179	29.966755105352	1.1731380294691
5.8199297971401	29.880977271301	1.1052864814200
5.8219776260624	29.795185598588	1.0382738445412
5.8240254549847	29.709381932417	0.97207401576542
5.8260732839070	29.623557916048	0.90667407563104
5.8281211128293	29.537708560194	0.84207713986628
5.8301689417516	29.451843258417	0.77829395590229
5.8322167706739	29.365986617864	0.71532907682991
5.8342645995961	29.280168531566	0.65317119779886
5.8363124285184	29.194410369394	0.59179435288456
5.8383602574407	29.108716849714	0.53116914639334
5.8404080863630	29.023079215694	0.47127624408369
5.8424559152853	28.937487509315	0.41211278845196
5.8445037442076	28.851943437309	0.35368730676084
5.8465515731299	28.766464917631	0.29600665141304
5.8485994020522	28.681079160880	0.23906402823149
5.8506472309744	28.595809082485	0.18283641051677
5.8526950598967	28.510662458014	0.12729313306872
5.8547428888190	28.425631330181	0.072409717233092
5.8567907177413	28.340702073492	0.018177358221281
5.8588385466636	28.255869142035	-0.035398485731446
5.8608863755859	28.171142978837	-0.088309412746991
5.8629342045082	28.086546613079	-0.14055745440899
5.8649820334305	28.002103308054	-0.19216123855832
5.8670298623527	27.917823819309	-0.24315066617099
5.8690776912750	27.833702088628	-0.29355378693911
5.8711255201973	27.749722353721	-0.34338495907303
5.8731733491196	27.665872746815	-0.39264248542645
5.8752211780419	27.582155964207	-0.44131735194500
5.8772690069642	27.498589621797	-0.48940700537248
5.8793168358865	27.415196057766	-0.53692462038815
5.8813646648088	27.331988651814	-0.58389743455122
5.8834124937310	27.248964139557	-0.63035530321733
5.8854603226533	27.166106244731	-0.67631739898333
5.8875081515756	27.083398111856	-0.72178626164204
5.8895559804979	27.000834928891	-0.76675331023340
5.8916038094202	26.918428001967	-0.81121198943209
5.8936516383425	26.836197467970	-0.85516943760445
5.8956994672648	26.754158700548	-0.89864859201555
5.8977472961871	26.672311830252	-0.94167927294878
5.8997951251093	26.590641638692	-0.98428442156121
5.9018429540316	26.509127899190	-1.0264710197031
5.9038907829539	26.427759002175	-1.0682319733888
5.9059386118762	26.346539432191	-1.1095576464287
5.9079864407985	26.265485925658	-1.1504490486612
5.9100342697208	26.184614979663	-1.1909235412438
5.9120820986431	26.103930370388	-1.2310091078562
5.9141299275653	26.023419329198	-1.2707311608901
5.9161777564876	25.943060024930	-1.3101010196519
5.9182255854099	25.862835170060	-1.3491140356878
5.9202734143322	25.782742330002	-1.3877586560959
5.9223212432545	25.702793802195	-1.4260301405689
5.9243690721768	25.623006158008	-1.4639394281710
5.9264169010991	25.543386699046	-1.5015110132105
5.9284647300214	25.463926212975	-1.5387713038511
5.9305125589436	25.384603047194	-1.5757355273810
5.9325603878659	25.305395678653	-1.6124022489694
5.9346082167882	25.226295075737	-1.6487592942993
5.9366560457105	25.147308296087	-1.6847969675450
5.9387038746328	25.068450837383	-1.7205194060499
5.9407517035551	24.989733047914	-1.7559462077245
5.9427995324774	24.911150015052	-1.7911032071541
5.9448473613997	24.832681936921	-1.8260087917032
5.9468951903219	24.754304719632	-1.8606652347266
5.9489430192442	24.676003461199	-1.8950610444015
5.9509908481665	24.597779487504	-1.9291826956261
5.9530386770888	24.519646075199	-1.9630276153881
5.9550865060111	24.441615833024	-1.9966094277577
5.9571343349334	24.363688488352	-2.0299518291555
5.9591821638557	24.285847541114	-2.0630753399774
5.9612299927780	24.208068102665	-2.0959861100565
5.9632778217002	24.130330490319	-2.1286745290787
5.9653256506225	24.052630164862	-2.1611245996030
5.9673734795448	23.974977135098	-2.1933275767504
5.9694213084671	23.897385250795	-2.2252904269336
5.9714691373894	23.819858807595	-2.2570332502452
5.9735169663117	23.742385745567	-2.2885774566807
5.9755647952340	23.664942152691	-2.3199328887532
5.9776126241562	23.587504953558	-2.3510928090975
5.9796604530785	23.510063996576	-2.3820402211120
5.9817082820008	23.432625173430	-2.4127611409216
5.9837561109231	23.355202418574	-2.4432556271113
5.9858039398454	23.277804138199	-2.4735389316732
5.9878517687677	23.200423473268	-2.5036319803336
5.9898995976900	23.123039141814	-2.5335477804335
5.9919474266123	23.045626276305	-2.5632831718909
5.9939952555345	22.968169750407	-2.5928216324791
5.9960430844568	22.890670768801	-2.6221451908931
5.9980909133791	22.813142163268	-2.6512471947480
6.0001387423014	22.735595661322	-2.6801370923686
6.0021865712237	22.658029951282	-2.7088339218297
6.0042344001460	22.580427812186	-2.7373530226676
6.0062822290683	22.502764295610	-2.7656951771494
6.0083300579906	22.425020291969	-2.7938457014498
6.0103778869128	22.347192087460	-2.8217841133412
6.0124257158351	22.269290298541	-2.8494976783987
6.0144735447574	22.191328929912	-2.8769894538512
6.0165213736797	22.113312141263	-2.9042752639340
6.0185692026020	22.035227891294	-2.9313717082729
6.0206170315243	21.957052860775	-2.9582835137425
6.0226648604466	21.878765243454	-2.9849989912790
6.0247126893689	21.800356546448	-3.0114967424831
6.0267605182911	21.721834231587	-3.0377589688424
6.0288083472134	21.643213375498	-3.0637821660909
6.0308561761357	21.564503131727	-3.0895778012005
6.0329040050580	21.485697375236	-3.1151625100444
6.0349518339803	21.406776009050	-3.1405446111651
6.0369996629026	21.327716026185	-3.1657162793236
6.0390474918249	21.248504664599	-3.1906567989599
6.0410953207472	21.169145546757	-3.2153446423464
6.0431431496694	21.089653557591	-3.2397700070142
6.0451909785917	21.010042015297	-3.2639391327174
6.0472388075140	20.930311025088	-3.2878674148871
6.0492866364363	20.850445082827	-3.3115660915158
6.0513344653586	20.770421586118	-3.3350317288732
6.0533822942809	20.690224356012	-3.3582457892124
6.0554301232032	20.609852805061	-3.3811845785076
6.0574779521255	20.529320406432	-3.4038326838251
6.0595257810477	20.448643530732	-3.4261905963532
6.0615736099700	20.367828387146	-3.4482712467767
6.0636214388923	20.286865114825	-3.4700878604328
6.0656692678146	20.205733114730	-3.4916415498834
6.0677170967369	20.124413926023	-3.5129172407378
6.0697649256592	20.042902727880	-3.5338907519021
6.0718127545815	19.961210503320	-3.5545421255837
6.0738605835037	19.879355371744	-3.5748659764686
6.0759084124260	19.797349098320	-3.5948716978254
6.0779562413483	19.715188125719	-3.6145733896987
6.0800040702706	19.632855337772	-3.6339764920870
6.0820518991929	19.550331329685	-3.6530703848322
6.0840997281152	19.467607376455	-3.6718320798670
6.0861475570375	19.384691118342	-3.6902384475699
6.0881953859598	19.301601029655	-3.7082785100528
6.0902432148820	19.218353506469	-3.7259572915295
6.0922910438043	19.134951518661	-3.7432885664845
6.0943388727266	19.051382684363	-3.7602815359977
6.0963867016489	18.967628096176	-3.7769306652548
6.0984345305712	18.883675782048	-3.7932157220746
6.1004823594935	18.799529476644	-3.8091119888033
6.1025301884158	18.715206630564	-3.8246035746638
6.1045780173381	18.630727040313	-3.8396906115581
6.1066258462603	18.546099976541	-3.8543853561213
6.1086736751826	18.461318724538	-3.8686999056048
6.1107215041049	18.376366313889	-3.8826340415598
6.1127693330272	18.291228463713	-3.8961716230785
6.1148171619495	18.205904774584	-3.9092880269164
6.1168649908718	18.120410416209	-3.9219634804873
6.1189128197941	18.034767145087	-3.9341930549402
6.1209606487164	17.948989876010	-3.9459864024079
6.1230084776386	17.863078107588	-3.9573574268211
6.1250563065609	17.777018136390	-3.9683110487813
6.1271041354832	17.690794520320	-3.9788362342981
6.1291519644055	17.604402847108	-3.9889101153525
6.1311997933278	17.517854963316	-3.9985103467856
6.1332476222501	17.431173044180	-4.0076271413300
6.1352954511724	17.344376614088	-4.0162666510751
6.1373432800947	17.257471507471	-4.0244433599265
6.1393911090169	17.170448412249	-4.0321667626715
6.1414389379392	17.083291998466	-4.0394315605829
6.1434867668615	16.995994303842	-4.0462181642038
6.1455345957838	16.908563102558	-4.0525031530255
6.1475824247061	16.821019461734	-4.0582724464709
6.1496302536284	16.733386180256	-4.0635280659575
6.1516780825507	16.645675117990	-4.0682838099374
6.1537259114729	16.557882188457	-4.0725528437349
6.1557737403952	16.469993477111	-4.0763358038365
6.1578215693175	16.381998241144	-4.0796176562833
6.1598693982398	16.293899782894	-4.0823754828216
6.1619172271621	16.205716665288	-4.0845917997331
6.1639650560844	16.117473429300	-4.0862641849608
6.1660128850067	16.029187243819	-4.0874045495598
6.1680607139290	15.940859732515	-4.0880285637888
6.1701085428512	15.852479633144	-4.0881425660072
6.1721563717735	15.764034440622	-4.0877370225841
6.1742042006958	15.675522964495	-4.0867910663835
6.1762520296181	15.586960101582	-4.0852849672214
6.1782998585404	15.498370519398	-4.0832118958547
6.1803476874627	15.409775626929	-4.0805808358656
6.1823955163850	15.321182856140	-4.0774086314535
6.1844433453073	15.232584673573	-4.0737066835595
6.1864911742295	15.143967999965	-4.0694715105154
6.1885390031518	15.055327507708	-4.0646857091813
6.1905868320741	14.966673583265	-4.0593286471219
6.1926346609964	14.878029440161	-4.0533894775999
6.1946824899187	14.789419384009	-4.0468734635936
6.1967303188410	14.700856357654	-4.0397972344297
6.1987781477633	14.612337389670	-4.0321762648347
6.2008259766856	14.523850092574	-4.0240132509461
6.2028738056078	14.435385703650	-4.0152954329731
6.2049216345301	14.346949632220	-4.0060027149938
6.2069694634524	14.258562207870	-3.9961209542576
6.2090172923747	14.170249113293	-3.9856512146382
6.2110651212970	14.082028129319	-3.9746085775968
6.2131129502193	13.993901370880	-3.9630113383250
6.2151607791416	13.905858386240	-3.9508680728554
6.2172086080639	13.817887966562	-3.9381715331761
6.2192564369861	13.729990481627	-3.9249035950534
6.2213042659084	13.642182196624	-3.9110478271831
6.2233520948307	13.554488581810	-3.8966009737152
6.2253999237530	13.466931250819	-3.8815753982936
6.2274477526753	13.379517573864	-3.8659908004055
6.2294955815976	13.292240155879	-3.8498609447095
6.2315434105199	13.205086535004	-3.8331845952397
6.2335912394421	13.118052378811	-3.8159469305600
6.2356390683644	13.031149036223	-3.7981304549749
6.2376868972867	12.944400215720	-3.7797278450134
6.2397347262090	12.857830092955	-3.7607478332773
6.2417825551313	12.771451085341	-3.7412100572114
6.2438303840536	12.685259758438	-3.7211324441061
6.2458782129759	12.599243693995	-3.7005198710131
6.2479260418982	12.513394557120	-3.6793619517187
6.2499738708204	12.427718308973	-3.6576414789306
6.2520216997427	12.342235491906	-3.6353476701527
6.2540695286650	12.256971392049	-3.6124850414261
6.2561173575873	12.171942894542	-3.5890717646886
6.2581651865096	12.087151134318	-3.5651286498967
6.2602130154319	12.002585028005	-3.5406663851837
6.2622608443542	11.918233234992	-3.5156798715360
6.2643086732765	11.834096259294	-3.4901535716793
6.2663565021987	11.750190309737	-3.4640741635962
6.2684043311210	11.666540247055	-3.4374417319347
6.2704521600433	11.583166505196	-3.4102717466898
6.2724999889656	11.500075045190	-3.3825864617711
6.2745478178879	11.417257296116	-3.3544016936378
6.2765956468102	11.334700118504	-3.3257181371695
6.2786434757325	11.252398884693	-3.2965232300197
6.2806913046548	11.170364614912	-3.2668022690978
6.2827391335770	11.088620228114	-3.2365510759673
6.2847869624993	11.007188506995	-3.2057814383901
6.2868347914216	10.926080113712	-3.1745155615194
6.2888826203439	10.845289954362	-3.1427733748889
6.2909304492662	10.764804405125	-3.1105614873237
6.2929782781885	10.684614389983	-3.0778714370709
6.2950261071108	10.604725249554	-3.0446884441005
6.2970739360330	10.525156566533	-3.0110045979539
6.2991217649553	10.445932071354	-2.9768273451992
6.3011695938776	10.367066621383	-2.9421773993871
6.3032174227999	10.288559270810	-2.9070775239821
6.3052652517222	10.210397226761	-2.8715399588579
6.3073130806445	10.132567946216	-2.8355611971393
6.3093609095668	10.055070991673	-2.7991277252803
6.3114087384891	9.9779214339843	-2.7622287453965
6.3134565674113	9.9011424479888	-2.7248670650208
6.3155043963336	9.8247522318212	-2.6870606120840
6.3175522252559	9.7487543097962	-2.6488335282478
6.3196000541782	9.6731379318914	-2.6102030114176
6.3216478831005	9.5978882879789	-2.5711710195671
6.3236957120228	9.5229994580701	-2.5317265777004
6.3257435409451	9.4484811279383	-2.4918570844268
6.3277913698674	9.3743544207790	-2.4515607827150
6.3298391987896	9.3006397349536	-2.4108517562651
6.3318870277119	9.2273450127736	-2.3697539925991
6.3339348566342	9.1544625634411	-2.3282886269604
6.3359826855565	9.0819766360261	-2.2864632019269
6.3380305144788	9.0098764927894	-2.2442703781284
6.3400783434011	8.9381659261389	-2.2016969832570
6.3421261723234	8.8668626290724	-2.1587371265748
6.3441740012457	8.7959878584276	-2.1154002931015
6.3462218301679	8.7255535526806	-2.0717088119924
6.3482696590902	8.6555558260471	-2.0276864545328
6.3503174880125	8.5859793413506	-1.9833460594784
6.3523653169348	8.5168095284942	-1.9386847538997
6.3544131458571	8.4480441833020	-1.8936900741309
6.3564609747794	8.3796964140338	-1.8483527414147
6.3585088037017	8.3117868981404	-1.8026772399098
6.3605566326240	8.2443308157006	-1.7566828701576
6.3626044615462	8.1773285104868	-1.7103945500426
6.3646522904685	8.1107663445801	-1.6638297357483
6.3667001193908	8.0446271505975	-1.6169905197005
6.3687479483131	7.9789030392442	-1.5698663736553
6.3707957772354	7.9136016917023	-1.5224456308118
6.3728436061577	7.8487417819193	-1.4747277495126
6.3748914350800	7.7843407035582	-1.4267278629726
6.3769392640022	7.7204031044728	-1.3784704650142
6.3789870929245	7.6569181690500	-1.3299766067226
6.3810349218468	7.5938675275162	-1.2812534711244
6.3830827507691	7.5312383111052	-1.2322935426583
6.3851305796914	7.4690323105317	-1.1830839406647
6.3871784086137	7.4072648974339	-1.1336194469946
6.3892262375360	7.3459544604974	-1.0839102020992
6.3912740664583	7.2851096766532	-1.0339787397841
6.3933218953805	7.2247234342236	-0.98384841626919
6.3953697243028	7.1647776148074	-0.93353124815004
6.3974175532251	7.1052554190723	-0.88302358010627
6.3994653821474	7.0461526985824	-0.83231257758009
6.4015132110697	6.9874804475554	-0.78138904186081
6.4035610399920	6.9292567336235	-0.73025766834333
6.4056088689143	6.8714936612582	-0.67893764294282
6.4076566978366	6.8141883994303	-0.62745316563379
6.4097045267588	6.7573244869806	-0.57582046610446
6.4117523556811	6.7008825091330	-0.52404030333356
6.4138001846034	6.6448527491495	-0.47210113963470
6.4158480135257	6.5892410542105	-0.41999078530635
6.4178958424480	6.5340638574550	-0.36770844475788
6.4199436713703	6.4793358094782	-0.31526882015468
6.4219915002926	6.4250585894915	-0.26269543238616
6.4240393292149	6.3712186460932	-0.21000778771549
6.4260871581371	6.3177954305502	-0.15721127881858
6.4281349870594	6.2647744184816	-0.10429681187310
6.4301828159817	6.2121559019416	-0.051250413077694
6.4322306449040	6.1599534665743	0.0019338431555716
6.4342784738263	6.1081832143525	0.055246539815617
6.4363263027486	6.0568512010340	0.10866630703780
6.4383741316709	6.0059477909635	0.16217154513266
6.4404219605932	5.9554528379825	0.21575235978990
6.4424697895154	5.9053481022387	0.26941444448047
6.4445176184377	5.8556283029562	0.32317222505988
6.4465654473600	5.8063031552050	0.37703601885711
6.4486132762823	5.7573889855720	0.43100210381487
6.4506611052046	5.7088957391680	0.48505257442723
6.4527089341269	5.6608183798326	0.53916508078178
6.4547567630492	5.6131386394727	0.59332570249065
6.4568045919714	5.5658359030090	0.64753604079260
6.4588524208937	5.5188996891080	0.70180961959792
6.4609002498160	5.4723350846104	0.75616009202148
6.4629480787383	5.4261573736891	0.81058942293402
6.4649959076606	5.3803795872391	0.86508423147946
6.4670437365829	5.3350015995551	0.91962282323364
6.4690915655052	5.2900083244755	0.97418803768004
6.4711393944275	5.2453782585351	1.0287770111631
6.4731872233497	5.2010964524798	1.0834010949723
6.4752350522720	5.1571629279227	1.1380759886786
6.4772828811943	5.1135907137304	1.1928089250678
6.4793307101166	5.0703948676438	1.2475917822357
6.4813785390389	5.0275800911434	1.3024048901879
6.4834263679612	4.9851355168590	1.3572288910760
6.4854741968835	4.9430402772565	1.4120564357174
6.4875220258058	4.9012759954765	1.4668956155124
6.4895698547280	4.8598375467718	1.5217627554681
6.4916176836503	4.8187346399163	1.5766695627448
6.4936655125726	4.7779831282653	1.6316135322240
6.4957133414949	4.7375920731308	1.6865782515743
6.4977611704172	4.6975555214929	1.7415433899571
6.4998089993395	4.6578546917700	1.7964974482727
6.5018568282618	4.6184690511888	1.8514444389661
6.5039046571841	4.5793886110486	1.9063998707400
6.5059524861063	4.5406189255888	1.9613788220087
6.5080003150286	4.5021753363728	2.0163843647032
6.5100481439509	4.4640704532518	2.0714043542684
6.5120959728732	4.4263035453406	2.1264188047392
6.5141438017955	4.3888591893596	2.1814127363649
6.5161916307178	4.3517161087942	2.2363855952235
6.5182394596401	4.3148600793966	2.2913507216510
6.5202872885624	4.2782919627273	2.3463252383489
6.5223351174846	4.2420253067925	2.4013173636297
6.5243829464069	4.2060751800836	2.4563199358040
6.5264307753292	4.1704459758754	2.5113146299316
6.5284786042515	4.1351266338201	2.5662839415790
6.5305264331738	4.1000965858817	2.6212226343574
6.5325742620961	4.0653383053322	2.6761407224834
6.5346220910184	4.0308477661458	2.7310559249191
6.5366699199406	3.9966355704739	2.7859808197815
6.5387177488629	3.9627179672846	2.8409135960410
6.5407655777852	3.9291039862803	2.8958388049437
6.5428134067075	3.8957875991732	2.9507375859950
6.5448612356298	3.8627503353901	3.0056002810341
6.5469090645521	3.8299725371022	3.0604326987313
6.5489568934744	3.7974454560420	3.1152516924466
6.5510047223967	3.7651758144700	3.1700731169468
6.5530525513189	3.7331796746232	3.2249005062948
6.5551003802412	3.7014698664336	3.2797223126913
6.5571482091635	3.6700456828506	3.3345196143400
6.5591960380858	3.6388919784264	3.3892789494881
6.5612438670081	3.6079882920019	3.4440013857118
6.5632916959304	3.5773216719779	3.4987015440835
6.5653395248527	3.5468943207871	3.5533972568590
6.5673873537750	3.5167207663749	3.6080970237605
6.5694351826972	3.4868165234136	3.6627939538504
6.5714830116195	3.4571860999363	3.7174703852490
6.5735308405418	3.4278186554724	3.7721099785649
6.5755786694641	3.3986943146887	3.8267089052522
6.5776264983864	3.3697967600318	3.8812783820266
6.5796743273087	3.3411233799978	3.9358367985650
6.5817221562310	3.3126859456882	3.9903968934632
6.5837699851533	3.2845013504444	4.0449568607155
6.5858178140755	3.2565788292413	4.0995015436719
6.5878656429978	3.2289125100510	4.1540128851752
6.5899134719201	3.2014844534971	4.2084823926137
6.5919613008424	3.1742760716249	4.2629169838999
6.5940091297647	3.1472800144855	4.3173341675698
6.5960569586870	3.1205042921504	4.3717498982824
6.5981047876093	3.0939657800855	4.4261675203839
6.6001526165315	3.0676776093272	4.4805754556003
6.6022004454538	3.0416391762835	4.5349552324479
6.6042482743761	3.0158356895684	4.5892942922965
6.6062961032984	2.9902475639319	4.6435947010387
6.6083439322207	2.9648631516902	4.6978717341252
6.6103917611430	2.9396859930659	4.7521433180780
6.6124395900653	2.9147315659588	4.8064176435390
6.6144874189876	2.8900157895892	4.8606875285507
6.6165352479098	2.8655432464337	4.9149354328248
6.6185830768321	2.8413032790620	4.9691456460853
6.6206309057544	2.8172766618022	5.0233152064912
6.6226787346767	2.7934482226529	5.0774559877123
6.6247265635990	2.7698166717380	5.1315865120827
