#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
5.0130852017590	10.264864902459	61.521586462031
5.0151330306813	10.292576447330	61.546980094944
5.0171808596036	10.320333845069	61.572256925979
5.0192286885259	10.348177276366	61.597381239814
5.0212765174481	10.376105772972	61.622297735616
5.0233243463704	10.404076605416	61.646969400764
5.0253721752927	10.432033531768	61.671402736319
5.0274200042150	10.459944341726	61.695642878795
5.0294678331373	10.487821699914	61.719742013107
5.0315156620596	10.515712865504	61.743722965350
5.0335634909819	10.543665423223	61.767563195233
5.0356113199042	10.571692772036	61.791210273418
5.0376591488264	10.599763280353	61.814618121350
5.0397069777487	10.627820622045	61.837778914170
5.0417548066710	10.655821213076	61.860728555076
5.0438026355933	10.683762829754	61.883521935014
5.0458504645156	10.711684602243	61.906195114501
5.0478982934379	10.739638403774	61.928740614975
5.0499461223602	10.767651463457	61.951112920884
5.0519939512824	10.795706102136	61.973260367350
5.0540417802047	10.823750625289	61.995161316201
5.0560896091270	10.851733825688	62.016839558150
5.0581374380493	10.879639198984	62.038348270492
5.0601852669716	10.907495178302	62.059733637507
5.0622330958939	10.935354304913	62.081003321778
5.0642809248162	10.963255763947	62.102121609741
5.0663287537385	10.991197228934	62.123034578218
5.0683765826607	11.019135504948	62.143707839242
5.0704244115830	11.047015511253	62.164150715287
5.0724722405053	11.074807518356	62.184410101542
5.0745200694276	11.102526842270	62.204538269065
5.0765678983499	11.130222352925	62.224556909126
5.0786157272722	11.157941752980	62.244442318285
5.0806635561945	11.185697668011	62.264141979347
5.0827113851168	11.213458021806	62.283611050713
5.0847592140390	11.241167347998	62.302843494170
5.0868070429613	11.268784265027	62.321876291335
5.0888548718836	11.296309152755	62.340763841360
5.0909027008059	11.323782861771	62.359540283680
5.0929505297282	11.351257352153	62.378195848071
5.0949983586505	11.378758598620	62.396683614656
5.0970461875728	11.406267451206	62.414952003889
5.0990940164951	11.433731701763	62.432980499526
5.1011418454173	11.461100994769	62.450793873721
5.1031896743396	11.488360404429	62.468445076029
5.1052375032619	11.515539430502	62.485978650040
5.1072853321842	11.542690194398	62.503400022409
5.1093331611065	11.569849948396	62.520671935451
5.1113809900288	11.597013871219	62.537740491280
5.1134288189511	11.624136994335	62.554572767535
5.1154766478734	11.651163926060	62.571179954158
5.1175244767956	11.678065790730	62.587609992182
5.1195723057179	11.704858808297	62.603914817889
5.1216201346402	11.731591659302	62.620114899256
5.1236679635625	11.758310398889	62.636185620350
5.1257157924848	11.785025228187	62.652074932836
5.1277636214071	11.811702138692	62.667740037989
5.1298114503294	11.838285214186	62.683177685913
5.1318592792516	11.864734141666	62.698427104041
5.1339071081739	11.891050952590	62.713543525946
5.1359549370962	11.917277478484	62.728560651435
5.1380027660185	11.943465288452	62.743468030171
5.1400505949408	11.969638931197	62.758219020920
5.1420984238631	11.995777935142	62.772763801612
5.1441462527854	12.021830023499	62.787084559336
5.1461940817077	12.047746380860	62.801208485631
5.1482419106299	12.073514538287	62.815189578749
5.1502897395522	12.099166097895	62.829071859128
5.1523375684745	12.124753946511	62.842859474190
5.1543853973968	12.150314738115	62.856514393295
5.1564332263191	12.175842622966	62.869983283815
5.1584810552414	12.201292407460	62.883234951870
5.1605288841637	12.226609944219	62.896282420176
5.1625767130860	12.251768695736	62.909174360964
5.1646245420082	12.276787144973	62.921961827996
5.1666723709305	12.301714996332	62.934663336703
5.1687201998528	12.326597726950	62.947252480941
5.1707680287751	12.351444039882	62.959676663156
5.1728158576974	12.376218756874	62.971893966637
5.1748636866197	12.400866067425	62.983902637741
5.1769115155420	12.425347028699	62.995742768928
5.1789593444643	12.449665346336	63.007469028767
5.1810071733865	12.473863588290	63.019113335156
5.1830550023088	12.497992463853	63.030663327852
5.1851028312311	12.522074452906	63.042071548924
5.1871506601534	12.546086978948	63.053288970163
5.1891984890757	12.569976780226	63.064299646292
5.1912463179980	12.593695525901	63.075132497170
5.1932941469203	12.617232013865	63.085842064783
5.1953419758426	12.640618659132	63.096471577005
5.1973898047648	12.663907790308	63.107023899298
5.1994376336871	12.687134180580	63.117460486864
5.2014854626094	12.710289768579	63.127729054111
5.2035332915317	12.733328076843	63.137800790313
5.2055811204540	12.756195265268	63.147691342866
5.2076289493763	12.778866311648	63.157451035626
5.2096767782986	12.801361264412	63.167131097696
5.2117246072208	12.823730317296	63.176749289675
5.2137724361431	12.846018048438	63.186278726888
5.2158202650654	12.868231592495	63.195667630096
5.2178680939877	12.890334784878	63.204876315125
5.2199159229100	12.912272325944	63.213905797731
5.2219637518323	12.934007222208	63.222798202259
5.2240115807546	12.955545569918	63.231608693573
5.2260594096769	12.976931516762	63.240368373026
5.2281072385991	12.998215892727	63.249063833591
5.2301550675214	13.019420234826	63.257647528106
5.2322028964437	13.040521115788	63.266071763874
5.2342507253660	13.061465621032	63.274322777382
5.2362985542883	13.082207245527	63.282431292828
5.2383463832106	13.102737343393	63.290452258901
5.2403942121329	13.123090348260	63.298427804953
5.2424420410552	13.143319151420	63.306359076316
5.2444898699774	13.163457692374	63.314206454922
5.2465376988997	13.183496669268	63.321918010484
5.2485855278220	13.203389186487	63.329466477541
5.2506333567443	13.223082421940	63.336869153339
5.2526811856666	13.242553378819	63.344176944204
5.2547290145889	13.261823962965	63.351440156009
5.2567768435112	13.280944949858	63.358674727864
5.2588246724335	13.299959952470	63.365852296397
5.2608725013557	13.318874349427	63.372920969894
5.2629203302780	13.337650693515	63.379842422561
5.2649681592003	13.356233778534	63.386619619378
5.2670159881226	13.374588003185	63.393295974892
5.2690638170449	13.392721158118	63.399926535033
5.2711116459672	13.410678169634	63.406541145047
5.2731594748895	13.428509142326	63.413125112072
5.2752073038118	13.446233840705	63.419630750093
5.2772551327340	13.463827211616	63.426011805114
5.2793029616563	13.481235973229	63.432256914300
5.2813507905786	13.498414779844	63.438398925768
5.2833986195009	13.515356916821	63.444493626646
5.2854464484232	13.532098272176	63.450582613369
5.2874942773455	13.548691841397	63.456666017011
5.2895421062678	13.565170428469	63.462703966659
5.2915899351900	13.581523376761	63.468645768390
5.2936377641123	13.597703442084	63.474466583839
5.2956855930346	13.613659042570	63.480186202377
5.2977334219569	13.629369546272	63.485856906300
5.2997812508792	13.644859157260	63.491528834814
5.3018290798015	13.660179786039	63.497216833954
5.3038769087238	13.675374770557	63.502891746487
5.3059247376461	13.690448572986	63.508502166741
5.3079725665683	13.705363434221	63.514011586897
5.3100203954906	13.720065295065	63.519425205481
5.3120682244129	13.734521024537	63.524787833142
5.3141160533352	13.748741168375	63.530154350549
5.3161638822575	13.762772463098	63.535553181914
5.3182117111798	13.776665302012	63.540968081393
5.3202595401021	13.790438685307	63.546350843415
5.3223073690244	13.804066924905	63.551656130550
5.3243551979466	13.817497304994	63.556874297448
5.3264030268689	13.830686460144	63.562039481766
5.3284508557912	13.843630272988	63.567207365618
5.3304986847135	13.856366586117	63.572418016378
5.3325465136358	13.868948853863	63.577669546190
5.3345943425581	13.881408985418	63.582920832949
5.3366421714804	13.893735113443	63.588121416559
5.3386900004027	13.905879682104	63.593247864864
5.3407378293249	13.917792249253	63.598321426704
5.3427856582472	13.929454283704	63.603394752845
5.3448334871695	13.940891861231	63.608516888778
5.3468813160918	13.952157473273	63.613700788823
5.3489291450141	13.963293554549	63.618915850359
5.3509769739364	13.974302994173	63.624110635513
5.3530248028587	13.985147054508	63.629250040525
5.3550726317810	13.995772138014	63.634341169663
5.3571204607032	14.006146864035	63.639429996765
5.3591682896255	14.016283780608	63.644571130428
5.3612161185478	14.026230681298	63.649791624420
5.3632639474701	14.036037548865	63.655073894783
5.3653117763924	14.045722025468	63.660369568341
5.3673596053147	14.055257325406	63.665634663935
5.3694074342370	14.064590959778	63.670861735218
5.3714552631592	14.073681302328	63.676086711739
5.3735030920815	14.082526671665	63.681365700660
5.3755509210038	14.091166791221	63.686737815326
5.3775987499261	14.099655620300	63.692199771065
5.3796465788484	14.108024375556	63.697709835257
5.3816944077707	14.116260352023	63.703218387170
5.3837422366930	14.124316206365	63.708703915559
5.3857900656153	14.132143265956	63.714189519878
5.3878378945375	14.139725789201	63.719728487272
5.3898857234598	14.147092446937	63.725368935868
5.3919335523821	14.154297073304	63.731122011165
5.3939813813044	14.161382017373	63.736955658410
5.3960292102267	14.168349474035	63.742818278795
5.3980770391490	14.175160642649	63.748675881770
5.4001248680713	14.181763287129	63.754537002568
5.4021726969936	14.188128602219	63.760448131830
5.4042205259158	14.194271849110	63.766462829050
5.4062683548381	14.200242468227	63.772605916592
5.4083161837604	14.206090517904	63.778857555176
5.4103640126827	14.211832682329	63.785168229715
5.4124118416050	14.217441387515	63.791494266567
5.4144596705273	14.222864557984	63.797829286374
5.4165074994496	14.228062326624	63.804209815387
5.4185553283719	14.233035272377	63.810691177749
5.4206031572941	14.237824632362	63.817310373263
5.4226509862164	14.242484347553	63.824061655443
5.4246988151387	14.247044308181	63.830901724989
5.4267466440610	14.251490257314	63.837780941025
5.4287944729833	14.255774271401	63.844678934091
5.4308423019056	14.259848559266	63.851619959135
5.4328901308279	14.263699173599	63.858657360468
5.4349379597502	14.267356293369	63.865837912595
5.4369857886724	14.270873964687	63.873170735098
5.4390336175947	14.274293339938	63.880622307458
5.4410814465170	14.277614880778	63.888141030455
5.4431292754393	14.280798778708	63.895694317231
5.4451771043616	14.283793301832	63.903292521583
5.4472249332839	14.286571435838	63.910983129854
5.4492727622062	14.289150445380	63.918819238305
5.4513205911284	14.291580813185	63.926824145125
5.4533684200507	14.293912222549	63.934976573516
5.4554162489730	14.296160145188	63.943226750673
5.4574640778953	14.298296172872	63.951532197007
5.4595119068176	14.300268783389	63.959888431504
5.4615597357399	14.302040152474	63.968333323741
5.4636075646622	14.303613511961	63.976922077376
5.4656553935845	14.305032104391	63.985690169890
5.4677032225067	14.306350456941	63.994629912493
5.4697510514290	14.307597866952	64.003696858778
5.4717988803513	14.308759381950	64.012841617840
5.4738467092736	14.309787437569	64.022045035477
5.4758945381959	14.310636082975	64.031332378625
5.4779423671182	14.311294081699	64.040756703738
5.4799901960405	14.311793958136	64.050362933679
5.4820380249628	14.312190722180	64.060157527272
5.4840858538850	14.312525005120	64.070104750076
5.4861336828073	14.312796134560	64.080152130354
5.4881815117296	14.312963790352	64.090267472548
5.4902293406519	14.312977088400	64.100461799355
5.4922771695742	14.312810945457	64.110782342367
5.4943249984965	14.312484539423	64.121280446176
5.4963728274188	14.312049083857	64.131976623657
5.4984206563411	14.311553389445	64.142846969875
5.5004684852633	14.311011068653	64.153840346560
5.5025163141856	14.310392099533	64.164914437283
5.5045641431079	14.309644592731	64.176065705462
5.5066119720302	14.308731688556	64.187332512314
5.5086598009525	14.307658035280	64.198769241582
5.5107076298748	14.306467519064	64.210409356178
5.5127554587971	14.305213828051	64.222242973605
5.5148032877194	14.303924246634	64.234224487551
5.5168511166416	14.302581761447	64.246304951527
5.5188989455639	14.301137875342	64.258466791089
5.5209467744862	14.299547256695	64.270736800327
5.5229946034085	14.297800229788	64.283168419614
5.5250424323308	14.295930609293	64.295805566084
5.5270902612531	14.293993459075	64.308653061726
5.5291380901754	14.292028183860	64.321674131175
5.5311859190976	14.290032516865	64.334816691407
5.5332337480199	14.287965416002	64.348050215520
5.5352815769422	14.285776857211	64.361387632201
5.5373294058645	14.283443884966	64.374877089566
5.5393772347868	14.280987948067	64.388569284937
5.5414250637091	14.278461511766	64.402482983938
5.5434728926314	14.275913215540	64.416592604425
5.5455207215537	14.273355702170	64.430846457897
5.5475685504759	14.270758390272	64.445203009349
5.5496163793982	14.268070184811	64.459660040666
5.5516642083205	14.265256385856	64.474256521703
5.5537120372428	14.262324224890	64.489045898257
5.5557598661651	14.259319337418	64.504059302854
5.5578076950874	14.256295611414	64.519284172226
5.5598555240097	14.253279290265	64.534673083496
5.5619033529320	14.250252186389	64.550176692276
5.5639511818542	14.247165624794	64.565777965556
5.5659990107765	14.243975453620	64.581504008806
5.5680468396988	14.240673871198	64.597407307015
5.5700946686211	14.237296028082	64.613529382885
5.5721424975434	14.233896836078	64.629872050852
5.5741903264657	14.230514051372	64.646396181804
5.5762381553880	14.227143204192	64.663048837939
5.5782859843103	14.223741741305	64.679799988502
5.5803338132325	14.220259515247	64.696663383084
5.5823816421548	14.216674508860	64.713687132621
5.5844294710771	14.213009061014	64.730920527690
5.5864772999994	14.209315366570	64.748380078472
5.5885251289217	14.205640304312	64.766038295823
5.5905729578440	14.201993961863	64.783842979370
5.5926207867663	14.198343663183	64.801753648507
5.5946686156885	14.194637639359	64.819769879963
5.5967164446108	14.190841952544	64.837931922329
5.5987642735331	14.186965105224	64.856293158742
5.6008121024554	14.183053297237	64.874883484813
5.6028599313777	14.179159621587	64.893688957772
5.6049077603000	14.175308537209	64.912661800922
5.6069555892223	14.171480224020	64.931753822968
5.6090034181446	14.167625651916	64.950950096510
5.6110512470668	14.163701921624	64.970279563245
5.6130990759891	14.159703395663	64.989795216020
5.6151469049114	14.155667054598	65.009537579137
5.6171947338337	14.151648365347	65.029506774757
5.6192425627560	14.147684369842	65.049662515359
5.6212903916783	14.143769550460	65.069952021098
5.6233382206006	14.139861176809	65.090346522748
5.6253860495229	14.135910418945	65.110861068389
5.6274338784451	14.131897667694	65.131543919296
5.6294817073674	14.127847591619	65.152442884607
5.6315295362897	14.123813496717	65.173571916322
5.6335773652120	14.119841816436	65.194901104830
5.6356251941343	14.115941320428	65.216377007762
5.6376730230566	14.112078361138	65.237959237665
5.6397208519789	14.108201443801	65.259647975958
5.6417686809012	14.104278098344	65.281483367793
5.6438165098234	14.100318515057	65.303517228741
5.6458643387457	14.096369576876	65.325776669952
5.6479121676680	14.092483426321	65.348244843196
5.6499599965903	14.088682342516	65.370872147735
5.6520078255126	14.084944258479	65.393610142298
5.6540556544349	14.081218953130	65.416444680554
5.6561034833572	14.077463708496	65.439405327340
5.6581513122795	14.073673743675	65.462544540742
5.6601991412017	14.069886357491	65.485901043236
5.6622469701240	14.066155922404	65.509472752189
5.6642947990463	14.062517059839	65.533218015609
5.6663426279686	14.058961510333	65.557084292551
5.6683904568909	14.055444724506	65.581044409096
5.6704382858132	14.051917615145	65.605115274665
5.6724861147355	14.048361484515	65.629346091852
5.6745339436577	14.044801942829	65.653784220641
5.6765817725800	14.041292184625	65.678442332044
5.6786296015023	14.037877210730	65.703289590345
5.6806774304246	14.034563777298	65.728272959474
5.6827252593469	14.031316883179	65.753353865477
5.6847730882692	14.028085224005	65.778534813531
5.6868209171915	14.024837978312	65.803857517756
5.6888687461138	14.021587443015	65.829373833573
5.6909165750360	14.018381836681	65.855109619139
5.6929644039583	14.015273249956	65.881046548833
5.6950122328806	14.012282933306	65.907134467970
5.6970600618029	14.009387953654	65.933325726609
5.6991078907252	14.006538449686	65.959607710717
5.7011557196475	14.003693523132	65.986011041140
5.7032035485698	14.000850897915	66.012587765999
5.7052513774921	13.998049797797	66.039374655688
5.7072992064143	13.995345043517	66.066367027247
5.7093470353366	13.992770303885	66.093521231797
5.7113948642589	13.990315946530	66.120784087307
5.7134426931812	13.987936821942	66.148128878701
5.7154905221035	13.985584583921	66.175573001413
5.7175383510258	13.983242158492	66.203165040201
5.7195861799481	13.980936488934	66.230950244286
5.7216340088704	13.978720733441	66.258938321056
5.7236818377926	13.976638250400	66.287095862402
5.7257296667149	13.974693320088	66.315368655527
5.7277774956372	13.972848885557	66.343718431645
5.7298253245595	13.971052882408	66.372148606859
5.7318731534818	13.969274928242	66.400701193826
5.7339209824041	13.967527969964	66.429427028927
5.7359688113264	13.965859907236	66.458349938787
5.7380166402487	13.964321005354	66.487449664169
5.7400644691709	13.962929677767	66.516675364973
5.7421122980932	13.961660345578	66.545980348012
5.7441601270155	13.960461789113	66.575353960190
5.7462079559378	13.959293287310	66.604828553166
5.7482557848601	13.958153521198	66.634456690735
5.7503036137824	13.957082229637	66.664274378350
5.7523514427047	13.956133476381	66.694275772899
5.7543992716269	13.955339047101	66.724416877557
5.7564471005492	13.954687327610	66.754645650845
5.7584949294715	13.954132289181	66.784937665625
5.7605427583938	13.953626352851	66.815312611924
5.7625905873161	13.953154365621	66.845820206891
5.7646384162384	13.952745151596	66.876505264633
5.7666862451607	13.952452632474	66.907376112325
5.7687340740830	13.952319586667	66.938398221096
5.7707819030052	13.952349138594	66.969517457086
5.7728297319275	13.952503713683	67.000696845306
5.7748775608498	13.952732171018	67.031941383121
5.7769253897721	13.953006310487	67.063293720116
5.7789732186944	13.953341460375	67.094803701083
5.7810210476167	13.953786879044	67.126492871903
5.7830688765390	13.954392612097	67.158338536753
5.7851167054613	13.955175753332	67.190288414032
5.7871645343835	13.956109470522	67.222295746975
5.7892123633058	13.957142390715	67.254350560102
5.7912601922281	13.958234914746	67.286485424139
5.7933080211504	13.959387308484	67.318751748448
5.7953558500727	13.960640116958	67.351183032134
5.7974036789950	13.962046618804	67.383770535635
5.7994515079173	13.963636404246	67.416468230346
5.8014993368396	13.965395307661	67.449223604689
5.8035471657618	13.967275598715	67.482012996739
5.8055949946841	13.969229380046	67.514856988604
5.8076428236064	13.971242068512	67.547805206568
5.8096906525287	13.973342781265	67.580901058868
5.8117384814510	13.975584444823	67.614150835327
5.8137863103733	13.978007414895	67.647518568945
5.8158341392956	13.980611813727	67.680950214429
5.8178819682179	13.983357752086	67.714410392603
5.8199297971401	13.986193288895	67.747906246287
5.8219776260624	13.989090769987	67.781481879628
5.8240254549847	13.992066384154	67.815187225904
5.8260732839070	13.995169397956	67.849042897872
5.8281211128293	13.998448529678	67.883025355274
5.8301689417516	14.001918753646	67.917082651128
5.8322167706739	14.005551524957	67.951169839665
5.8342645995961	14.009295191287	67.985279512398
5.8363124285184	14.013111449502	68.019446304831
5.8383602574407	14.017002591810	68.053722245639
5.8404080863630	14.021010665147	68.088140015210
5.8424559152853	14.025189119620	68.122689554479
5.8445037442076	14.029566574355	68.157324218942
5.8465515731299	14.034127786681	68.191992211099
5.8485994020522	14.038824994208	68.226671519176
5.8506472309744	14.043611762945	68.261384164408
5.8526950598967	14.048475887974	68.296179892613
5.8547428888190	14.053448551004	68.331100610143
5.8567907177413	14.058583385049	68.366150201385
5.8588385466636	14.063919939452	68.401290637999
5.8608863755859	14.069456843044	68.436467081189
5.8629342045082	14.075153246712	68.471644599196
5.8649820334305	14.080957541617	68.506831079270
5.8670298623527	14.086843460536	68.542070476463
5.8690776912750	14.092828559077	68.577411086527
5.8711255201973	14.098962279769	68.612870827560
5.8731733491196	14.105291870563	68.648423585219
5.8752211780419	14.111829767979	68.684016086202
5.8772690069642	14.118545041048	68.719603620038
5.8793168358865	14.125384828296	68.755179874601
5.8813646648088	14.132310928151	68.790780227252
5.8834124937310	14.139326209636	68.826456217028
5.8854603226533	14.146472562098	68.862238881210
5.8875081515756	14.153801815283	68.898116349392
5.8895559804979	14.161339781107	68.934041210808
5.8916038094202	14.169068330936	68.969962547898
5.8936516383425	14.176937929314	69.005860444296
5.8956994672648	14.184901949942	69.041759061238
5.8977472961871	14.192949012835	69.077709219305
5.8997951251093	14.201110951684	69.113752541870
5.9018429540316	14.209440897906	69.149891985494
5.9038907829539	14.217976663176	69.186089157509
5.9059386118762	14.226714781921	69.222290267707
5.9079864407985	14.235613189702	69.258462729541
5.9100342697208	14.244620678250	69.294617051692
5.9120820986431	14.253712721391	69.330798850103
5.9141299275653	14.262908853019	69.367056506214
5.9161777564876	14.272259554727	69.403406865124
5.9182255854099	14.281811727210	69.439822725460
5.9202734143322	14.291576651006	69.476250780821
5.9223212432545	14.301522616657	69.512647583715
5.9243690721768	14.311597317728	69.549008622965
5.9264169010991	14.321764486731	69.585370377695
5.9284647300214	14.332029390532	69.621783929401
5.9305125589436	14.342435519132	69.658278413661
5.9325603878659	14.353034754320	69.694839630787
5.9346082167882	14.363851673212	69.731418636191
5.9366560457105	14.374866704456	69.767964368285
5.9387038746328	14.386029798452	69.804457724627
5.9407517035551	14.397295140601	69.840923495273
5.9427995324774	14.408652864463	69.877411899071
5.9448473613997	14.420135801985	69.913962521465
5.9468951903219	14.431796599333	69.950575640084
5.9489430192442	14.443671052979	69.987210806315
5.9509908481665	14.455753065357	70.023813672413
5.9530386770888	14.467998572320	70.060352490012
5.9550865060111	14.480355729707	70.096839006834
5.9571343349334	14.492800460433	70.133319293216
5.9591821638557	14.505352752045	70.169840855144
5.9612299927780	14.518062427589	70.206418812294
5.9632778217002	14.530974255374	70.243024564813
5.9653256506225	14.544096572203	70.279604794869
5.9673734795448	14.557395160066	70.316117637646
5.9694213084671	14.570816624515	70.352560964024
5.9714691373894	14.584325089228	70.388973179883
5.9735169663117	14.597926797688	70.425405981091
5.9755647952340	14.611665587446	70.461887925609
5.9776126241562	14.625592374590	70.498404043102
5.9796604530785	14.639729784530	70.534905594176
5.9817082820008	14.654056424649	70.571343209743
5.9837561109231	14.668521688345	70.607700448666
5.9858039398454	14.683080832486	70.644004523308
5.9878517687677	14.697726027917	70.680306757240
5.9898995976900	14.712491870958	70.716646303889
5.9919474266123	14.727431531365	70.753022249168
5.9939952555345	14.742580048370	70.789393415373
5.9960430844568	14.757930186658	70.825705999158
5.9980909133791	14.773437564403	70.861929900350
6.0001387423014	14.789051491579	70.898078581249
6.0021865712237	14.804750150372	70.934198704817
6.0042344001460	14.820555743201	70.970336732922
6.0062822290683	14.836519109393	71.006505624378
6.0083300579906	14.852684458620	71.042674704307
6.0103778869128	14.869058641265	71.078789728704
6.0124257158351	14.885606234671	71.114809255850
6.0144735447574	14.902273845542	71.150732143001
6.0165213736797	14.919026795444	71.186597134051
6.0185692026020	14.935872781825	71.222454833774
6.0206170315243	14.952856129661	71.258331488837
6.0226648604466	14.970026619370	71.294209669497
6.0247126893689	14.987404486331	71.330039239414
6.0267605182911	15.004965839807	71.365771022414
6.0288083472134	15.022658607468	71.401389854138
6.0308561761357	15.040437970547	71.436924131431
6.0329040050580	15.058296756288	71.472425248646
6.0349518339803	15.076269747537	71.507931164664
6.0369996629026	15.094408934459	71.543439333621
6.0390474918249	15.112746858492	71.578907745135
6.0410953207472	15.131273445208	71.614283349580
6.0431431496694	15.149942379296	71.649538175734
6.0451909785917	15.168702612965	71.684688119379
6.0472388075140	15.187533190558	71.719781382617
6.0492866364363	15.206457274173	71.754864562769
6.0513344653586	15.225525659124	71.789949868888
6.0533822942809	15.244781197803	71.825006162428
6.0554301232032	15.264228771598	71.859980017856
6.0574779521255	15.283831606205	71.894832207425
6.0595257810477	15.303536478607	71.929564332210
6.0615736099700	15.323310352275	71.964217147051
6.0636214388923	15.343163060769	71.998841732905
6.0656692678146	15.363140321823	72.033463477120
6.0677170967369	15.383291912231	72.068063804688
6.0697649256592	15.403637036841	72.102592310609
6.0718127545815	15.424150867910	72.137000889347
6.0738605835037	15.444781568413	72.171276223795
6.0759084124260	15.465486000006	72.205448134042
6.0779562413483	15.486259375884	72.239568007251
6.0800040702706	15.507138313374	72.273672253121
6.0820518991929	15.528175165398	72.307756101897
6.0840997281152	15.549401403335	72.341775899666
6.0861475570375	15.570805408122	72.375678319310
6.0881953859598	15.592340048748	72.409436264326
6.0902432148820	15.613954798081	72.443066607604
6.0922910438043	15.635630143042	72.476617488385
6.0943388727266	15.657390458581	72.510133974422
6.0963867016489	15.679286432363	72.543625880131
6.0984345305712	15.701359217631	72.577060037616
6.1004823594935	15.723611148014	72.610382380456
6.1025301884158	15.746003304379	72.643554550718
6.1045780173381	15.768481626985	72.676579679498
6.1066258462603	15.791013496314	72.709499488223
6.1086736751826	15.813609455677	72.742364719621
6.1107215041049	15.836315039461	72.775199377591
6.1127693330272	15.859178375541	72.807983541719
6.1148171619495	15.882216008759	72.840666655941
6.1168649908718	15.905400623858	72.873202083097
6.1189128197941	15.928679177840	72.905578987069
6.1209606487164	15.952008888989	72.937829453909
6.1230084776386	15.975386160876	72.970005911961
6.1250563065609	15.998848411353	73.002144481341
6.1271041354832	16.022447540988	73.034239628262
6.1291519644055	16.046213416496	73.066247670014
6.1311997933278	16.070132658971	73.098116694659
6.1332476222501	16.094157425326	73.129822164984
6.1352954511724	16.118238096682	73.161383539820
6.1373432800947	16.142357228119	73.192850393963
6.1393911090169	16.166541239294	73.224267644355
6.1414389379392	16.190841741163	73.255643962643
6.1434867668615	16.215299423524	73.286945249027
6.1455345957838	16.239915506410	73.318117686425
6.1475824247061	16.264650519825	73.349124408078
6.1496302536284	16.289451249008	73.379970384225
6.1516780825507	16.314287175254	73.410698294094
6.1537259114729	16.339171166052	73.441358246254
6.1557737403952	16.364150077837	73.471972324381
6.1578215693175	16.389271774172	73.502518520712
6.1598693982398	16.414551398329	73.532945192669
6.1619172271621	16.439960257292	73.563206038349
6.1639650560844	16.465445015215	73.593291375297
6.1660128850067	16.490963903443	73.623234067089
6.1680607139290	16.516514869660	73.653086000821
6.1701085428512	16.542136172792	73.682881414760
6.1721563717735	16.567879015480	73.712612482690
6.1742042006958	16.593771174151	73.742234071985
6.1762520296181	16.619796823106	73.771694385739
6.1782998585404	16.645906534267	73.800970270502
6.1803476874627	16.672050535103	73.830082738047
6.1823955163850	16.698212198684	73.859081951629
6.1844433453073	16.724418578676	73.888012074704
6.1864911742295	16.750720700325	73.916880326341
6.1885390031518	16.777157265222	73.945651673050
6.1905868320741	16.803726915084	73.974272829975
6.1926346609964	16.830388271453	74.002708943332
6.1946824899187	16.857087729786	74.030967541494
6.1967303188410	16.883795762282	74.059093158541
6.1987781477633	16.910526588799	74.087136345675
6.2008259766856	16.937327592670	74.115118524806
6.2028738056078	16.964245811421	74.143017018809
6.2049216345301	16.991294709319	74.170780619124
6.2069694634524	17.018444242695	74.198364901579
6.2090172923747	17.045641095502	74.225762823856
6.2110651212970	17.072845065421	74.253009406196
6.2131129502193	17.100056393484	74.280157247608
6.2151607791416	17.127315101370	74.307239830538
6.2172086080639	17.154672787244	74.334248026482
6.2192564369861	17.182156406219	74.361136073919
6.2213042659084	17.209749113456	74.387852888881
6.2233520948307	17.237401431005	74.414377024048
6.2253999237530	17.265064997620	74.440731065925
6.2274477526753	17.292725519926	74.466965501602
6.2294955815976	17.320412096560	74.493123233150
6.2315434105199	17.348176451532	74.519209322624
6.2335912394421	17.376056455206	74.545186929397
6.2356390683644	17.404049195548	74.571002261594
6.2376868972867	17.432112249688	74.596621268281
6.2397347262090	17.460192275887	74.622052666848
6.2417825551313	17.488261124769	74.647341363500
6.2438303840536	17.516334461392	74.672536830022
6.2458782129759	17.544460003265	74.697658345233
6.2479260418982	17.572683524494	74.722681181068
6.2499738708204	17.601016176880	74.747553306621
6.2520216997427	17.629425768250	74.772231045605
6.2540695286650	17.657858046521	74.796708993719
6.2561173575873	17.686273256190	74.821023475951
6.2581651865096	17.714672655651	74.845227148431
6.2602130154319	17.743096635985	74.869352333739
6.2622608443542	17.771595750089	74.893388481337
6.2643086732765	17.800194723179	74.917289361272
6.2663565021987	17.828874376877	74.941005005189
6.2684043311210	17.857583991936	74.964516267225
6.2704521600433	17.886275551805	74.987848061326
6.2724999889656	17.914936152828	75.011052099063
6.2745478178879	17.943596134568	75.034171075806
6.2765956468102	17.972307298260	75.057209102580
6.2786434757325	18.001106297375	75.080128856147
6.2806913046548	18.029988553665	75.102877415489
6.2827391335770	18.058910761847	75.125422884846
6.2847869624993	18.087820244804	75.147776432485
6.2868347914216	18.116690823190	75.169984475552
6.2888826203439	18.145540349778	75.192096419046
