#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
3.6512789684380	7.9308195393940	45.663600991409
3.6533267973603	7.9835847848450	45.568961189288
3.6553746262826	8.0312503163589	45.474486770416
3.6574224552049	8.0731770058056	45.380374624829
3.6594702841272	8.1089203172431	45.287505878292
3.6615181130495	8.1387084797214	45.197071700451
3.6635659419717	8.1634726073955	45.109963688137
3.6656137708940	8.1844052646547	45.026349339084
3.6676615998163	8.2023503622737	44.945725470549
3.6697094287386	8.2174441229687	44.867411922831
3.6717572576609	8.2292531392163	44.791143285619
3.6738050865832	8.2373114039069	44.717348641419
3.6758529155055	8.2416818516990	44.646925471885
3.6779007444278	8.2431508103933	44.580664384712
3.6799485733500	8.2429178370309	44.518723529979
3.6819964022723	8.2419929029470	44.460517689904
3.6840442311946	8.2407158249412	44.405100354475
3.6860920601169	8.2387286027640	44.351776014165
3.6881398890392	8.2354180905638	44.300520574450
3.6901877179615	8.2305209867732	44.251920653870
3.6922355468838	8.2244708320318	44.206675720385
3.6942833758061	8.2182454345983	44.165009919562
3.6963312047283	8.2128192809986	44.126403275598
3.6983790336506	8.2085994213817	44.089831060439
3.7004268625729	8.2052353005383	44.054348334108
3.7024746914952	8.2019345897173	44.019617505108
3.7045225204175	8.1980670600587	43.986015920496
3.7065703493398	8.1936392548228	43.954251006013
3.7086181782621	8.1893122458244	43.924751298399
3.7106660071844	8.1859512539746	43.897256855319
3.7127138361066	8.1840203205935	43.870894457693
3.7147616650289	8.1832428818091	43.844687192396
3.7168094939512	8.1827653403896	43.818146878151
3.7188573228735	8.1817126367754	43.791539929764
3.7209051517958	8.1797533563197	43.765642860209
3.7229529807181	8.1772851042325	43.741156628329
3.7250008096404	8.1751135922706	43.718185070043
3.7270486385626	8.1738493320884	43.696138194037
3.7290964674849	8.1734413811949	43.674126817827
3.7311442964072	8.1731727363423	43.651574543492
3.7331921253295	8.1721222447219	43.628622187064
3.7352399542518	8.1697745977029	43.606043081042
3.7372877831741	8.1663569807281	43.584726093742
3.7393356120964	8.1626697279993	43.565082503044
3.7413834410187	8.1595283138130	43.546785743251
3.7434312699409	8.1572029361536	43.529022755673
3.7454790988632	8.1552435443876	43.511081534146
3.7475269277855	8.1528111858440	43.492866638777
3.7495747567078	8.1492857374772	43.474984246648
3.7516225856301	8.1447283463111	43.458336385447
3.7536704145524	8.1398771034612	43.443504066674
3.7557182434747	8.1356773985260	43.430345613990
3.7577660723970	8.1326705456417	43.418087946874
3.7598139013192	8.1306625534307	43.405847619127
3.7618617302415	8.1289011435796	43.393221027926
3.7639095591638	8.1266373280533	43.380535358709
3.7659573880861	8.1236815625407	43.368586782491
3.7680052170084	8.1205681567712	43.358047620420
3.7700530459307	8.1182128495801	43.348953719125
3.7721008748530	8.1172995642103	43.340628114111
3.7741487037753	8.1178202401387	43.332095237595
3.7761965326975	8.1190860841293	43.322700325257
3.7782443616198	8.1202025204738	43.312506448733
3.7802921905421	8.1206792191227	43.302195352278
3.7823400194644	8.1207530636010	43.292541696182
3.7843878483867	8.1212006705502	43.283825691249
3.7864356773090	8.1227706115860	43.275591870667
3.7884835062313	8.1256290693638	43.266922138366
3.7905313351536	8.1292036972057	43.257035033916
3.7925791640758	8.1325349972207	43.245796975017
3.7946269929981	8.1348931901247	43.233791789488
3.7966748219204	8.1362345862212	43.221900363882
3.7987226508427	8.1371823730894	43.210681285744
3.8007704797650	8.1385458753259	43.199981169168
3.8028183086873	8.1407119076499	43.189044383259
3.8048661376096	8.1433305298299	43.177046075595
3.8069139665318	8.1455137773679	43.163679085032
3.8089617954541	8.1464107137297	43.149387713637
3.8110096243764	8.1457613465718	43.135085576597
3.8130574532987	8.1440462383580	43.121551885244
3.8151052822210	8.1421282850153	43.108923284016
3.8171531111433	8.1406346313586	43.096632412779
3.8192009400656	8.1395066678142	43.083835208299
3.8212487689879	8.1380297800407	43.070030549669
3.8232965979101	8.1353223572322	43.055442526214
3.8253444268324	8.1309454155334	43.040899806454
3.8273922557547	8.1252103921932	43.027294767857
3.8294400846770	8.1189713803224	43.014996190373
3.8314879135993	8.1130449316117	43.003621766607
3.8335357425216	8.1076585099455	42.992327817301
3.8355835714439	8.1023090382484	42.980415603243
3.8376314003662	8.0961291877863	42.967834348757
3.8396792292884	8.0885074941298	42.955232466238
3.8417270582107	8.0795324719094	42.943521231161
3.8437748871330	8.0699525617505	42.933252847038
3.8458227160553	8.0606788927227	42.924243617117
3.8478705449776	8.0521745054452	42.915703504230
3.8499183738999	8.0441525492852	42.906782878667
3.8519662028222	8.0357922875386	42.897158337041
3.8540140317445	8.0263233257937	42.887252237414
3.8560618606667	8.0155734479842	42.877934049100
3.8581096895890	8.0041004726667	42.869910399166
3.8601575185113	7.9928164550506	42.863226408368
3.8622053474336	7.9823641226296	42.857224082606
3.8642531763559	7.9726772164745	42.850987199269
3.8663010052782	7.9630293494723	42.843965226467
3.8683488342005	7.9525379073941	42.836344635955
3.8703966631228	7.9407744174126	42.828910634451
3.8724444920450	7.9280589171297	42.822495056762
3.8744923209673	7.9152344838638	42.817392776428
3.8765401498896	7.9030779929343	42.813150974512
3.8785879788119	7.8917552023007	42.808877589445
3.8806358077342	7.8806978132126	42.803855773028
3.8826836366565	7.8689881566611	42.798039101129
3.8847314655788	7.8559856691194	42.792084584208
3.8867792945010	7.8417617251438	42.786900369508
3.8888271234233	7.8270418575513	42.783021060548
3.8908749523456	7.8126953569102	42.780243100440
3.8929227812679	7.7991256987222	42.777772779790
3.8949706101902	7.7859841088620	42.774784540808
3.8970184391125	7.7724050175128	42.771003024661
3.8990662680348	7.7576008218233	42.766905620927
3.9011140969571	7.7414044276235	42.763404837038
3.9031619258793	7.7243839386926	42.761229944693
3.9052097548016	7.7074499121920	42.760435731933
3.9072575837239	7.6912269301750	42.760378404977
3.9093054126462	7.6756245776257	42.760175365452
3.9113532415685	7.6599050429513	42.759330505634
3.9134010704908	7.6432007755172	42.758091861927
3.9154488994131	7.6251239045968	42.757293574749
3.9174967283354	7.6060453438434	42.757791102452
3.9195445572576	7.5868499875534	42.759880396649
3.9215923861799	7.5683370894886	42.763103097913
3.9236402151022	7.5506807125255	42.766572736581
3.9256880440245	7.5333237605348	42.769596217335
3.9277358729468	7.5153790416040	42.772160270708
3.9297837018691	7.4962597148031	42.774945846462
3.9318315307914	7.4761024543829	42.778860167448
3.9338793597137	7.4556899603400	42.784410215031
3.9359271886359	7.4359259920673	42.791351442834
3.9379750175582	7.4172260271045	42.798855189301
3.9400228464805	7.3992452977314	42.806079212572
3.9420706754028	7.3811325716251	42.812746554366
3.9441185043251	7.3621340755458	42.819331963111
3.9461663332474	7.3421293933999	42.826726667439
3.9482141621697	7.3217280561803	42.835613487154
3.9502619910920	7.3018595788481	42.845985014393
3.9523098200142	7.2831404832324	42.857138778166
3.9543576489365	7.2654564762705	42.868153181865
3.9564054778588	7.2480492295251	42.878515060298
3.9584533067811	7.2300479469290	42.888464510572
3.9605011357034	7.2110778670419	42.898818190502
3.9625489646257	7.1915243736082	42.910393308341
3.9645967935480	7.1722696628361	42.923431122053
3.9666446224702	7.1540840956511	42.937419327206
3.9686924513925	7.1370936250868	42.951436691000
3.9707402803148	7.1206922640664	42.964781677314
3.9727881092371	7.1039605825352	42.977449981024
3.9748359381594	7.0863008280355	42.990130253417
3.9768837670817	7.0678490836115	43.003720755784
3.9789315960040	7.0493790321778	43.018701432256
3.9809794249263	7.0317638081171	43.034796196187
3.9830272538485	7.0153684918050	43.051159479148
3.9850750827708	6.9997940487429	43.066958143999
3.9871229116931	6.9841503696554	43.081945970536
3.9891707406154	6.9676697460847	43.096632815107
3.9912185695377	6.9502362342825	43.111930999184
3.9932663984600	6.9324643501977	43.128523435666
3.9953142273823	6.9152724128299	43.146390839865
3.9973620563046	6.8992457790544	43.164825449527
3.9994098852268	6.8842308788181	43.182921941988
4.0014577141491	6.8694413678332	43.200205753420
4.0035055430714	6.8540032086595	43.216963648206
4.0055533719937	6.8375614623572	43.234047331487
4.0076012009160	6.8205286006941	43.252285698625
4.0096490298383	6.8038021465034	43.271912429575
4.0116968587606	6.7881468426648	43.292405253724
4.0137446876829	6.7736689779626	43.312848356060
4.0157925166051	6.7597469180913	43.332567177425
4.0178403455274	6.7454661592807	43.351596081589
4.0198881744497	6.7302578453445	43.370654857846
4.0219360033720	6.7142986009116	43.390649994377
4.0239838322943	6.6983945648479	43.412045789238
4.0260316612166	6.6834295495554	43.434540721909
4.0280794901389	6.6697591544448	43.457273373458
4.0301273190612	6.6569703156337	43.479415597057
4.0321751479834	6.6441729463421	43.500742383796
4.0342229769057	6.6306219332388	43.521783775855
4.0362708058280	6.6162388563370	43.543453401759
4.0383186347503	6.6016719954385	43.566410611680
4.0403664636726	6.5878527306424	43.590597841675
4.0424142925949	6.5753551908115	43.615273752011
4.0444621215172	6.5640024507182	43.639519539879
4.0465099504394	6.5529921049260	43.662868128614
4.0485577793617	6.5414545303651	43.685620635225
4.0506056082840	6.5290574549149	43.708630832687
4.0526534372063	6.5162381602183	43.732706626659
4.0547012661286	6.5039022832400	43.758042885726
4.0567490950509	6.4927974927138	43.784078495961
4.0587969239732	6.4829956087148	43.809876951968
4.0608447528955	6.4738418979177	43.834767285495
4.0628925818177	6.4644069615588	43.858801680033
4.0649404107400	6.4541285973141	43.882712803514
4.0669882396623	6.4431992725612	43.907400161174
4.0690360685846	6.4324307606656	43.933300953278
4.0710838975069	6.4226894202348	43.960081112734
4.0731317264292	6.4142930021059	43.986860714588
4.0751795553515	6.4067867481027	44.012817998268
4.0772273842738	6.3992541231745	44.037753940564
4.0792752131960	6.3909473629529	44.062226381126
4.0813230421183	6.3818014068101	44.087160563004
4.0833708710406	6.3724752852982	44.113205490563
4.0854186999629	6.3638920724795	44.140281692680
4.0874665288852	6.3565957570935	44.167633684052
4.0895143578075	6.3503703649832	44.194351076816
4.0915621867298	6.3443853098260	44.219997709943
4.0936100156521	6.3377666710189	44.244913136924
4.0956578445743	6.3301990633858	44.269977451233
4.0977056734966	6.3221413367969	44.296001958444
4.0997535024189	6.3145065271735	44.323167412406
4.1018013313412	6.3080274118291	44.350898841769
4.1038491602635	6.3027468797367	44.378263867708
4.1058969891858	6.2979861449013	44.404618926062
4.1079448181081	6.2928131113125	44.430055957781
4.1099926470304	6.2866868307933	44.455340046994
4.1120404759526	6.2798318438916	44.481380839863
4.1140883048749	6.2730829876727	44.508603479284
4.1161361337972	6.2673078161102	44.536654600501
4.1181839627195	6.2628063579498	44.564647152644
4.1202317916418	6.2591038662893	44.591774777213
4.1222796205641	6.2552802958654	44.617870442687
4.1243274494864	6.2506086197100	44.643522387594
4.1263752784086	6.2450600715616	44.669666778249
4.1284231073309	6.2393262903425	44.696938840583
4.1304709362532	6.2343426947197	44.725231667039
4.1325187651755	6.2306428229057	44.753768351934
4.1345665940978	6.2279906333123	44.781637797075
4.1366144230201	6.2255455302280	44.808423394408
4.1386622519424	6.2224460971332	44.834489253854
4.1407100808647	6.2184084788827	44.860725552914
4.1427579097869	6.2139249662719	44.887929052535
4.1448057387092	6.2099249652279	44.916247599400
4.1468535676315	6.2071327741960	44.945073386471
4.1489013965538	6.2055667118939	44.973459197247
4.1509492254761	6.2045265192599	45.000769720366
4.1529970543984	6.2030780228531	45.027117055219
4.1550448833207	6.2006996824448	45.053278717765
4.1570927122430	6.1976433365140	45.080154667918
4.1591405411652	6.1947591251885	45.108139164764
4.1611883700875	6.1929055062887	45.136842470935
4.1632361990098	6.1923527018522	45.165355406076
4.1652840279321	6.1925927168546	45.192873919300
4.1673318568544	6.1926877600543	45.219251409665
4.1693796857767	6.1919161162167	45.245096297619
4.1714275146990	6.1902683810813	45.271347049995
4.1734753436213	6.1884503361718	45.298618703801
4.1755231725435	6.1873902124097	45.326773355991
4.1775710014658	6.1875913293517	45.355012249651
4.1796188303881	6.1887783938737	45.382426032663
4.1816666593104	6.1900826465461	45.408622414124
4.1837144882327	6.1906380197499	45.433996603223
4.1857623171550	6.1901757515755	45.459457032549
4.1878101460773	6.1892057190956	45.485795986228
4.1898579749996	6.1886587200264	45.513140780390
4.1919058039218	6.1892371725230	45.540865614337
4.1939536328441	6.1909237856162	45.568025398450
4.1960014617664	6.1929886215888	45.594011401162
4.1980492906887	6.1944900152101	45.618974747095
4.2000971196110	6.1949227879153	45.643724289015
4.2021449485333	6.1945649692765	45.669169212263
4.2041927774556	6.1942827560058	45.695692062258
4.2062406063778	6.1949284813927	45.722886301560
4.2082884353001	6.1967483022452	45.749840309777
4.2103362642224	6.1992098262976	45.775771409666
4.2123840931447	6.2013693151116	45.800570971021
4.2144319220670	6.2025244785467	45.824882958609
4.2164797509893	6.2027009258199	45.849661173992
4.2185275799116	6.2026352536767	45.875511440822
4.2205754088339	6.2032661414172	45.902274112181
4.2226232377561	6.2050855517924	45.929136127435
4.2246710666784	6.2077992294087	45.955195289398
4.2267188956007	6.2105317532815	45.980086206250
4.2287667245230	6.2124344074493	46.004234404340
4.2308145534453	6.2132750696057	46.028562370694
4.2328623823676	6.2136015088283	46.053850751676
4.2349102112899	6.2143646659910	46.080196891058
4.2369580402122	6.2162624096126	46.106945760451
4.2390058691344	6.2192580061007	46.133141419989
4.2410536980567	6.2226068264664	46.158186692723
4.2431015269790	6.2253730404941	46.182254354585
4.2451493559013	6.2270787011948	46.206164957749
4.2471971848236	6.2280357207962	46.230815621971
4.2492450137459	6.2291305835841	46.256555165984
4.2512928426682	6.2312105152873	46.282938363566
4.2533406715905	6.2344959414607	46.309029817534
4.2553885005127	6.2384261324369	46.334047415001
4.2574363294350	6.2420451890912	46.357900022671
4.2594841583573	6.2446613857863	46.381247051981
4.2615319872796	6.2463234185286	46.405038424656
4.2635798162019	6.2477836383370	46.429853292566
4.2656276451242	6.2499734470019	46.455495432733
4.2676754740465	6.2533539120357	46.481125755187
4.2697233029688	6.2575913089334	46.505840548672
4.2717711318910	6.2617825554257	46.529295327360
4.2738189608133	6.2650748182920	46.551942304250
4.2758667897356	6.2672504963375	46.574716824953
4.2779146186579	6.2688725007996	46.598389609088
4.2799624475802	6.2708890250203	46.623033217519
4.2820102765025	6.2739712686063	46.647972323372
4.2840581054248	6.2780426957774	46.672252521829
4.2861059343470	6.2823260434638	46.695303306563
4.2881537632693	6.2858759240231	46.717336156230
4.2902015921916	6.2882285413465	46.739201829068
4.2922494211139	6.2897186960686	46.761805310598
4.2942972500362	6.2912443890931	46.785483261766
4.2963450789585	6.2936417565033	46.809775029540
4.2983929078808	6.2971030281511	46.833745979557
4.3004407368031	6.3010406649252	46.856639489674
4.3024885657253	6.3044920656199	46.878406183694
4.3045363946476	6.3067849061606	46.899743719091
4.3065842235699	6.3080024845731	46.921619182710
4.3086320524922	6.3089266532826	46.944604455899
4.3106798814145	6.3104975083554	46.968484649036
4.3127277103368	6.3131636924425	46.992410880809
4.3147755392591	6.3165731477234	47.015491862652
4.3168233681814	6.3198186453467	47.037414791860
4.3188711971036	6.3220683282362	47.058665511381
4.3209190260259	6.3231447462535	47.080195166144
4.3229668549482	6.3236512554964	47.102763834514
4.3250146838705	6.3245578747478	47.126415483068
4.3270625127928	6.3265329919545	47.150447940682
4.3291103417151	6.3294835059523	47.173898998420
4.3311581706374	6.3326219258853	47.196212320135
4.3332059995597	6.3350142040484	47.217622120733
4.3352538284819	6.3362291173010	47.238990061779
4.3373016574042	6.3366394523390	47.261207029762
4.3393494863265	6.3371661222351	47.284573887394
4.3413973152488	6.3386420227461	47.308590119053
4.3434451441711	6.3412359105958	47.332297076947
4.3454929730934	6.3443353042014	47.354938538460
4.3475408020157	6.3469697687264	47.376481383806
4.3495886309380	6.3484817619868	47.397635794254
4.3516364598602	6.3489805957561	47.419360758346
4.3536842887825	6.3492649940257	47.442197119486
4.3557321177048	6.3502675740454	47.465890048906
4.3577799466271	6.3524057196386	47.489562669021
4.3598277755494	6.3552883987253	47.512321004928
4.3618756044717	6.3579822568952	47.533871637074
4.3639234333940	6.3596531226298	47.554724359035
4.3659712623162	6.3601389557658	47.575839274397
4.3680190912385	6.3600574771575	47.597962427513
4.3700669201608	6.3603737345277	47.621109914465
4.3721147490831	6.3617268434956	47.644557865996
4.3741625780054	6.3639821190776	47.667345558257
4.3762104069277	6.3663190092298	47.688943525064
4.3782582358500	6.3677943582974	47.709624038510
4.3803060647723	6.3679912891639	47.730277149034
4.3823538936945	6.3673044438541	47.751799287627
4.3844017226168	6.3666638755375	47.774477530787
4.3864495515391	6.3668885206249	47.797795890861
4.3884973804614	6.3681168297080	47.820797976361
4.3905452093837	6.3697089704075	47.842755123080
4.3925930383060	6.3706886583526	47.863677374666
4.3946408672283	6.3704189748573	47.884313232119
4.3966886961506	6.3690442715193	47.905637927106
4.3987365250728	6.3673919518521	47.928184205652
4.4007843539951	6.3664017833050	47.951678908253
4.4028321829174	6.3664776398795	47.975237147247
4.4048800118397	6.3672105367606	47.997979875693
4.4069278407620	6.3676649487835	48.019647337966
4.4089756696843	6.3670304057983	48.040783481911
4.4110234986066	6.3651872454355	48.062363290213
4.4130713275289	6.3627945618159	48.085120734290
4.4151191564511	6.3608390454682	48.109042569389
4.4171669853734	6.3599567363961	48.133378642871
4.4192148142957	6.3599971826692	48.157161904700
4.4212626432180	6.3601319148793	48.179878315521
4.4233104721403	6.3594323669079	48.201822817661
4.4253583010626	6.3575172075139	48.223894673955
4.4274061299849	6.3548207272282	48.246973609352
4.4294539589071	6.3522960921590	48.271308613443
4.4315017878294	6.3507585600700	48.296342778247
4.4335496167517	6.3503232462699	48.321095839587
4.4355974456740	6.3503268465264	48.344839926603
4.4376452745963	6.3497878120652	48.367600793063
4.4396931035186	6.3480866046721	48.390137374042
4.4417409324409	6.3453950493570	48.413413586132
4.4437887613632	6.3425572817055	48.437927953533
4.4458365902854	6.3405044185444	48.463365338389
4.4478844192077	6.3396080744979	48.488812266260
4.4499322481300	6.3394204712811	48.513387156618
4.4519800770523	6.3389814412394	48.536849314272
4.4540279059746	6.3374801374340	48.559764958349
4.4560757348969	6.3348134753694	48.583115067115
4.4581235638192	6.3316545649113	48.607616313063
4.4601713927415	6.3289835139637	48.633225229096
4.4622192216637	6.3274053031703	48.659169134282
4.4642670505860	6.3267271082037	48.684482736009
4.4663148795083	6.3260880619092	48.708679081416
4.4683627084306	6.3245520290670	48.732090233023
4.4704105373529	6.3217532342712	48.755641472472
4.4724583662752	6.3181477082199	48.780214995780
4.4745061951975	6.3146962210300	48.806043460552
4.4765540241198	6.3121979857686	48.832553345494
4.4786018530420	6.3107364128070	48.858766817947
4.4806496819643	6.3096208777257	48.883984061885
4.4826975108866	6.3078651750255	48.908273596201
4.4847453398089	6.3048716491325	48.932430786795
4.4867931687312	6.3008473209528	48.957432850962
4.4888409976535	6.2966636221051	48.983767388109
4.4908888265758	6.2932564923251	49.011099309771
4.4929366554981	6.2909819778514	49.038506980935
4.4949844844203	6.2893735440688	49.065124320215
4.4970323133426	6.2874693770693	49.090744353419
4.4990801422649	6.2844832895936	49.115966134445
4.5011279711872	6.2803547223060	49.141782940312
4.5031758001095	6.2757967615092	49.168896552020
4.5052236290318	6.2718085055554	49.197232335118
4.5072714579541	6.2689890670626	49.225991084524
4.5093192868763	6.2671280980401	49.254202078686
4.5113671157986	6.2653565209514	49.281394652746
4.5134149447209	6.2627533509261	49.307923281842
4.5154627736432	6.2589885545797	49.334720846878
4.5175106025655	6.2545566677522	49.362650647185
4.5195584314878	6.2504390451345	49.391905743122
4.5216062604101	6.2474282356527	49.421871731227
4.5236540893324	6.2455821437531	49.451548368582
4.5257019182546	6.2441860653155	49.480238483906
4.5277497471769	6.2422492023643	49.508027310055
4.5297975760992	6.2391921226451	49.535720213562
4.5318454050215	6.2352491751996	49.564281682618
4.5338932339438	6.2313069908588	49.594163877917
4.5359410628661	6.2282905819882	49.624989785894
4.5379888917884	6.2265219622970	49.655810721384
4.5400367207107	6.2254955264573	49.685760281033
4.5420845496329	6.2242260890373	49.714652151392
4.5441323785552	6.2219289802247	49.743107756145
4.5461802074775	6.2185614699214	49.772125069655
4.5482280363998	6.2148505305260	49.802386891068
4.5502758653221	6.2117874580019	49.833787499879
4.5523236942444	6.2099391020064	49.865505667731
4.5543715231667	6.2090526962379	49.896573808119
4.5564193520890	6.2082282477145	49.926549386043
4.5584671810112	6.2065395387469	49.955823617766
4.5605150099335	6.2036740117317	49.985353381942
4.5625628388558	6.2001484408013	50.016001586141
4.5646106677781	6.1969507976839	50.047942521777
4.5666584967004	6.1948560184555	50.080544022670
4.5687063256227	6.1938893798402	50.112808281709
4.5707541545450	6.1933092618353	50.144066313826
4.5728019834673	6.1921215889513	50.174445180329
4.5748498123895	6.1897700084319	50.204784154350
4.5768976413118	6.1865239065223	50.236057448144
4.5789454702341	6.1832953102459	50.268702909051
4.5809932991564	6.1810110774994	50.302321481578
4.5830411280787	6.1799748498212	50.335955758565
4.5850889570010	6.1796606085013	50.368755022417
4.5871367859233	6.1790810367602	50.400566383799
4.5891846148455	6.1774758785955	50.432042515769
4.5912324437678	6.1748436889854	50.464191019370
4.5932802726901	6.1719485179111	50.497677133663
4.5953281016124	6.1697964778332	50.532362547853
4.5973759305347	6.1689442895560	50.567399881287
4.5994237594570	6.1691185092147	50.601817772463
4.6014715883793	6.1694092842085	50.635191698977
4.6035194173016	6.1689047548522	50.667936018480
4.6055672462238	6.1673269523979	50.701014760408
4.6076150751461	6.1652287256040	50.735271136803
4.6096629040684	6.1636149703488	50.770839948363
4.6117107329907	6.1632500739202	50.807049961770
4.6137585619130	6.1641309905300	50.842884261149
4.6158063908353	6.1654909773789	50.877680180625
4.6178542197576	6.1663317448446	50.911584286555
4.6199020486799	6.1661158122129	50.945447207141
4.6219498776021	6.1651396719649	50.980230850624
4.6239977065244	6.1643291262659	51.016338310285
4.6260455354467	6.1645981926367	51.053330566999
4.6280933643690	6.1662153432052	51.090226510885
4.6301411932913	6.1686160636734	51.126178928576
4.6321890222136	6.1707919003852	51.161058569637
4.6342368511359	6.1719869880292	51.195541750875
4.6362846800582	6.1722199200318	51.230640523180
4.6383325089804	6.1722694727246	51.267000448987
4.6403803379027	6.1731337840131	51.304452193343
4.6424281668250	6.1753372718718	51.342127655632
4.6444759957473	6.1785652777550	51.379060571562
4.6465238246696	6.1818797570581	51.414855914645
4.6485716535919	6.1843670765300	51.449964492266
4.6506194825142	6.1857696021966	51.485372253205
4.6526673114365	6.1866636836230	51.521919053756
4.6547151403587	6.1880605028532	51.559718398925
4.6567629692810	6.1907058833396	51.598080049625
4.6588107982033	6.1945638260262	51.635989371317
4.6608586271256	6.1988416059856	51.672811740205
4.6629064560479	6.2025394132461	51.708734228869
4.6649542849702	6.2051442073118	51.744638425889
4.6670021138925	6.2069873114105	51.781492031996
4.6690499428147	6.2090178335250	51.819680226812
4.6710977717370	6.2121484196962	51.858739799602
4.6731456006593	6.2166261401576	51.897680401864
4.6751934295816	6.2218641979477	51.935670774815
4.6772412585039	6.2268512745560	51.972614886084
4.6792890874262	6.2308553358452	52.009218848118
4.6813369163485	6.2339345893911	52.046501911523
4.6833847452708	6.2369015219547	52.085089831451
4.6854325741930	6.2407644994960	52.124779865663
4.6874804031153	6.2460332636420	52.164678868985
4.6895282320376	6.2523691821583	52.203819237949
4.6915760609599	6.2588226619973	52.241826449683
4.6936238898822	6.2644936365773	52.279175928090
4.6956717188045	6.2691579172812	52.316861096084
4.6977195477268	6.2734255415900	52.355702166320
4.6997673766491	6.2783211015879	52.395774202453
4.7018152055713	6.2845763013638	52.436350701185
4.7038630344936	6.2921245014177	52.476402168177
4.7059108634159	6.3001474494676	52.515304804972
4.7079586923382	6.3076421999245	52.553268672533
4.7100065212605	6.3141159324471	52.591188655893
4.7120543501828	6.3199275430134	52.630021117099
4.7141021791051	6.3260392084312	52.670117694330
4.7161500080274	6.3333496211787	52.710977670600
4.7181978369496	6.3420704448125	52.751590741890
4.7202456658719	6.3515779208999	52.791133217717
4.7222934947942	6.3608427660357	52.829535736837
4.7243413237165	6.3691410501966	52.867529238101
4.7263891526388	6.3765539443078	52.906137012235
4.7284369815611	6.3839101231595	52.945964272331
4.7304848104834	6.3922103906774	52.986777147209
4.7325326394057	6.4019327300662	53.027662873003
4.7345804683279	6.4126990645602	53.067660613258
4.7366282972502	6.4235348170349	53.106426302159
4.7386761261725	6.4335419394746	53.144471041220
4.7407239550948	6.4425195910465	53.182807618767
4.7427717840171	6.4511025828450	53.222249536462
4.7448196129394	6.4603214043436	53.262847759798
4.7468674418617	6.4708881853228	53.303855346627
4.7489152707839	6.4827029616050	53.344244762841
4.7509630997062	6.4949223582258	53.383419921185
4.7530109286285	6.5065434997116	53.421629873078
4.7550587575508	6.5170990742615	53.459797385321
4.7571065864731	6.5269822145345	53.498880690439
4.7591544153954	6.5371759143590	53.539210104498
4.7612022443177	6.5485739596178	53.580258915093
4.7632500732400	6.5613633894111	53.621007482756
4.7652979021622	6.5748962018477	53.660648753231
4.7673457310845	6.5881394552908	53.699146752341
4.7693935600068	6.6003923781207	53.737261133848
4.7714413889291	6.6117739575575	53.776020405050
4.7734892178514	6.6231431061820	53.816008294037
4.7755370467737	6.6355062712686	53.856957393853
4.7775848756960	6.6493223865484	53.897931740787
4.7796327046183	6.6641864466940	53.937972286163
4.7816805335405	6.6791110808095	53.976758541364
4.7837283624628	6.6932114802647	54.014828175520
4.7857761913851	6.7063195450977	54.053202199590
4.7878240203074	6.7191018184227	54.092674960774
4.7898718492297	6.7325991697341	54.133260502426
4.7919196781520	6.7475066335391	54.174178882555
4.7939675070743	6.7636919999104	54.214392331444
4.7960153359966	6.7802867387734	54.253320318022
4.7980631649188	6.7962866740068	54.291238429912
4.8001109938411	6.8112467334100	54.329084624791
4.8021588227634	6.8255886655742	54.367806675580
4.8042066516857	6.8403083509198	54.407702490313
4.8062544806080	6.8562850345590	54.448210227573
4.8083023095303	6.8736706598264	54.488293907768
4.8103501384526	6.8917823331264	54.527157874932
4.8123979673749	6.9095727728428	54.564795515087
4.8144457962971	6.9263533356152	54.601992088875
4.8164936252194	6.9422690567796	54.639779352935
4.8185414541417	6.9581965556199	54.678719329994
4.8205892830640	6.9751351557442	54.718513172654
4.8226371119863	6.9935126183199	54.758206239780
4.8246849409086	7.0128863119533	54.796847747277
4.8267327698309	7.0322470895983	54.834148414749
4.8287805987531	7.0507158457888	54.870680601369
4.8308284276754	7.0681506092333	54.907481982265
4.8328762565977	7.0852436556413	54.945336828286
4.8349240855200	7.1030410473554	54.984232430346
4.8369719144423	7.1222169851315	55.023367243059
4.8390197433646	7.1426053991002	55.061705456690
4.8410675722869	7.1633133814718	55.098694243937
4.8431154012092	7.1833382960907	55.134646995512
4.8451632301314	7.2022614933364	55.170526855747
4.8472110590537	7.2205382042427	55.207280043110
4.8492588879760	7.2391825419106	55.245180366232
4.8513067168983	7.2590653482891	55.283638911723
4.8533545458206	7.2803109165803	55.321611014932
4.8554023747429	7.3022104700010	55.358319037663
4.8574502036652	7.3237126554546	55.393790556781
4.8594980325875	7.3441517072673	55.428839073707
4.8615458615097	7.3637090897964	55.464500214269
4.8635936904320	7.3832886736052	55.501313531229
4.8656415193543	7.4038914690829	55.538947230826
4.8676893482766	7.4259226104797	55.576425980301
